row_index,col_index,amount,row_id,col_id
123,52,0.006424847499911911,900,53
123,337,0.0005477276602253591,900,338
123,179,0.0004883457370777502,900,180
123,130,0.00032647875509584826,900,131
123,119,0.0002692892668925545,900,120
123,386,0.00025637449452698877,900,387
123,373,0.0002551971645788771,900,374
984,337,0.00024918514793617304,1763,338
984,130,0.00015430590126359873,1763,131
123,339,0.0001495596589926945,900,340
123,346,0.0001433713423825083,900,347
123,242,0.0001318045308781629,900,243
984,290,0.00010926267558214284,1763,291
123,95,0.00010106382983573717,900,96
123,89,8.765240665282362e-05,900,90
123,184,7.940603124093436e-05,900,185
984,184,7.783672723260735e-05,1763,185
984,52,7.752033108745986e-05,1763,53
123,195,7.694408705677913e-05,900,196
984,195,7.54888250346787e-05,1763,196
123,114,6.994868374925555e-05,900,115
984,119,6.816326559151337e-05,1763,120
123,103,6.529421343712613e-05,900,104
984,373,6.46095067053467e-05,1763,374
984,386,6.394027698944329e-05,1763,387
123,270,6.169832508037702e-05,900,271
123,201,6.1028506378499664e-05,900,202
123,290,4.952831819982607e-05,900,291
984,95,4.733536672493551e-05,1763,96
123,82,4.248853730770535e-05,900,83
123,13,4.164411585856637e-05,900,14
123,288,4.1620404259530004e-05,900,289
123,218,4.1606327003592825e-05,900,219
123,192,4.010185141207505e-05,900,193
123,237,3.6972360557888455e-05,900,238
984,339,3.6408156775486095e-05,1763,340
984,346,3.6004097066850905e-05,1763,347
123,155,3.5075441169689836e-05,900,156
984,242,3.3940950626603e-05,1763,243
984,103,3.130668940986512e-05,1763,104
984,155,2.768433311823161e-05,1763,156
123,363,2.589684624111277e-05,900,364
123,169,2.434345892467823e-05,900,170
123,221,2.388030630907116e-05,900,222
123,241,2.273219374119427e-05,900,242
984,89,2.243105330379422e-05,1763,90
123,2,2.0691627614074754e-05,900,3
123,159,1.94262664177116e-05,900,160
123,228,1.8144970794435286e-05,900,229
123,260,1.8103927497225357e-05,900,261
123,182,1.7888177414002613e-05,900,183
984,114,1.7466555456858076e-05,1763,115
123,347,1.629824445090049e-05,900,348
984,347,1.6043693806617127e-05,1763,348
984,201,1.5482406033259107e-05,1763,202
984,270,1.5138398214027316e-05,1763,271
123,275,1.443337904849108e-05,900,276
123,197,1.4338059760967848e-05,900,198
123,304,1.4303594359706714e-05,900,305
984,241,1.3135437109349073e-05,1763,242
984,363,1.1877965869267772e-05,1763,364
984,13,1.1591070670482508e-05,1763,14
123,209,1.1020062204608473e-05,900,210
123,47,1.0552243913942592e-05,900,48
984,82,1.040579188263945e-05,1763,83
123,162,1.035040292773407e-05,900,163
984,288,1.0314395139457841e-05,1763,289
984,218,1.0268440131496531e-05,1763,219
984,192,9.881303679538665e-06,1763,193
984,237,9.024072818447607e-06,1763,238
123,285,9.001294078822873e-06,900,286
984,159,8.999544592935929e-06,1763,160
984,228,8.848814802212149e-06,1763,229
123,268,8.827191877299636e-06,900,269
984,169,8.796455257072551e-06,1763,170
123,376,8.404400582427541e-06,900,377
123,90,8.295540888868855e-06,900,91
984,304,8.265104415012738e-06,1763,305
123,132,8.03991127107943e-06,900,133
123,163,7.638660273433492e-06,900,164
984,260,7.559150668739598e-06,1763,261
123,161,7.514537270157901e-06,900,162
123,28,7.362978829385058e-06,900,29
123,109,7.212377737396004e-06,900,110
123,200,7.207149543459143e-06,900,201
984,275,7.1646283066114375e-06,1763,276
984,197,7.11916991770027e-06,1763,198
123,148,7.056230531024365e-06,900,149
123,227,7.044156913722213e-06,900,228
984,200,7.007129639339242e-06,1763,201
984,227,6.85779901668316e-06,1763,228
984,221,6.507091667856598e-06,1763,222
123,380,5.994159031926735e-06,900,381
984,268,5.923433813152008e-06,1763,269
123,79,5.8916465100739206e-06,900,80
984,179,5.782975600837468e-06,1763,180
984,2,5.771350532645283e-06,1763,3
123,57,5.307629345984755e-06,900,58
123,351,5.298965112380919e-06,900,352
984,285,5.20125486427954e-06,1763,286
123,113,4.843197117277999e-06,900,114
984,90,4.793446474360045e-06,1763,91
984,209,4.671461948843983e-06,1763,210
984,132,4.645735133970662e-06,1763,133
123,140,4.5853949667653035e-06,900,141
123,369,4.547899695474027e-06,900,370
123,318,4.4949451954112655e-06,900,319
984,182,4.48870843657738e-06,1763,183
123,269,4.323944364725326e-06,900,270
123,374,4.155181446980387e-06,900,375
984,140,4.085597007649981e-06,1763,141
123,131,3.834140444373221e-06,900,132
984,47,3.7988330120760587e-06,1763,48
123,50,3.7854174996093837e-06,900,51
984,380,3.69219329936218e-06,1763,381
984,148,3.573343376503985e-06,1763,149
984,163,3.390867273624165e-06,1763,164
984,162,3.270422000804618e-06,1763,163
