row_index,col_index,amount,row_id,col_id
232,18,1.5325859230586254,1010,19
1779,155,1.2010804870567107,2558,156
1664,155,0.834003068168642,2443,156
1523,52,0.3786194044543383,2302,53
902,155,0.18414939976560887,1681,156
1779,201,0.034836044916115215,2558,202
1523,179,0.028789834437977058,2302,180
1664,201,0.024189359631134576,2443,202
902,201,0.005341054476521195,1681,202
1779,162,0.0009484234475034197,2558,163
1664,162,0.0006585637619822907,2443,163
1779,167,0.00039688282183631367,2558,168
1779,363,0.0002950736228522481,2558,364
1664,167,0.00027558643778550265,2443,168
1779,200,0.0002618831318450927,2558,201
1664,363,0.0002048924440561258,2443,364
232,75,0.00019236305714327622,1010,76
1664,200,0.00018184571709410364,2443,201
902,162,0.00014541206533947868,1681,163
902,167,6.0849985929599145e-05,1681,168
902,363,4.5240623452050735e-05,1681,364
902,200,4.0151863734359855e-05,1681,201
