row_index,col_index,amount,row_id,col_id
1581,155,7.032736143909963e-11,2360,156
1581,300,6.711699084154793e-11,2360,301
1581,64,1.8225151565214574e-11,2360,65
1581,176,1.4471693611321495e-11,2360,177
1581,89,1.2129290767694856e-11,2360,90
1581,52,7.521956910326961e-12,2360,53
1581,362,5.870398930262359e-12,2360,363
1581,179,5.785203534271738e-12,2360,180
1585,269,5.344332276963541e-12,2364,270
1581,114,4.631783006902759e-12,2360,115
1581,382,4.431655012487634e-12,2360,383
1585,280,4.14943986312074e-12,2364,281
1581,68,4.100394409482123e-12,2360,69
1581,363,3.1901954073731265e-12,2360,364
1581,201,2.572969407614136e-12,2360,202
1581,84,2.1548303617441292e-12,2360,85
1585,119,1.9778771804658504e-12,2364,120
1581,376,1.845727217888724e-12,2360,377
1581,161,1.6886585859756178e-12,2360,162
1585,169,1.6408308296654354e-12,2364,170
1585,103,1.497697791272258e-12,2364,104
1585,159,1.3647230142868381e-12,2364,160
1581,197,9.56327978345408e-13,2360,198
1585,337,8.971827607272665e-13,2364,338
1581,50,8.883507073591018e-13,2360,51
1581,195,8.669971326165472e-13,2360,196
1581,347,7.862808108424126e-13,2360,348
851,28,6.948447353070403e-13,1630,29
1581,169,6.564793779524195e-13,2360,170
1585,346,5.900600869258919e-13,2364,347
1581,119,5.238480022384805e-13,2360,120
1581,75,5.170889492242105e-13,2360,76
715,130,4.695128178984677e-13,1494,131
1585,110,4.672214755390771e-13,2364,111
1581,4,4.629760042687693e-13,2360,5
1581,152,3.9201184563148073e-13,2360,153
1585,242,3.736180552585942e-13,2364,243
1581,2,3.5783016221138126e-13,2360,3
1581,95,3.493461731112788e-13,2360,96
1585,13,3.2210585848094813e-13,2364,14
1581,230,3.171561012838523e-13,2360,231
1665,300,3.1282335269345516e-13,2444,301
1068,169,3.0407077098448224e-13,1847,170
1581,29,2.9956274524903197e-13,2360,30
715,120,2.802520086494557e-13,1494,121
1581,260,2.7117025432887625e-13,2360,261
1829,13,2.6237418457632156e-13,2608,14
1581,290,2.5601206113647633e-13,2360,291
874,159,2.515267476237483e-13,1653,160
1068,52,2.507051448502408e-13,1847,53
1581,159,2.452483460118046e-13,2360,160
1068,159,2.399645278444261e-13,1847,160
1581,373,2.389404056469815e-13,2360,374
1581,192,2.2704375318546984e-13,2360,193
1434,337,2.1596548566889077e-13,2213,338
1585,47,2.1525786359865707e-13,2364,48
1255,300,2.1208719097244938e-13,2034,301
1581,241,2.0969858741376591e-13,2360,242
1581,110,1.940031235158868e-13,2360,111
653,155,1.8150524789064532e-13,1432,156
1068,363,1.7984597458154063e-13,1847,364
1581,337,1.7634350508478299e-13,2360,338
1581,346,1.7617796760462115e-13,2360,347
1581,69,1.7586024666341517e-13,2360,70
1161,213,1.7113446787470998e-13,1940,214
1581,222,1.6208837341520105e-13,2360,223
465,36,1.524298472927411e-13,1244,37
653,300,1.4777632715316656e-13,1432,301
1585,109,1.4578814710805866e-13,2364,110
1581,13,1.4341346684899123e-13,2360,14
715,95,1.4207482154173542e-13,1494,96
1829,2,1.3974387996752175e-13,2608,3
1255,155,1.3952860266227165e-13,2034,156
437,28,1.3200673414754968e-13,1216,29
874,89,1.3154606227088463e-13,1653,90
1585,89,1.2703114072638965e-13,2364,90
371,300,1.2595791528654488e-13,1150,301
1581,288,1.2523183164797382e-13,2360,289
874,363,1.1895794299232293e-13,1653,364
1581,162,1.1738742970537465e-13,2360,163
1068,110,1.156111762609146e-13,1847,111
874,114,1.1320938375543352e-13,1653,115
1581,46,1.0969529912950657e-13,2360,47
1585,52,1.090923792997112e-13,2364,53
565,300,1.0247264934963735e-13,1344,301
299,155,1.0049159474597718e-13,1077,156
707,114,1.0025536327089535e-13,1486,115
437,300,9.913203867464205e-14,1216,301
851,337,9.745158381341314e-14,1630,338
1581,184,9.703598997106569e-14,2360,185
1585,114,9.306117121215622e-14,2364,115
1585,134,9.2967602143267e-14,2364,135
1246,52,9.010063531421884e-14,2025,53
1581,150,8.983091941218789e-14,2360,151
1581,130,8.617656964076773e-14,2360,131
1581,120,8.553720887879976e-14,2360,121
653,337,8.467809058304327e-14,1432,338
1581,374,8.389049172016713e-14,2360,375
1585,363,8.366124730747013e-14,2364,364
145,114,8.205458663791888e-14,923,115
1068,241,8.10515754372831e-14,1847,242
1585,339,7.859022234151419e-14,2364,340
1585,362,7.843774667679854e-14,2364,363
1161,337,7.749465529481524e-14,1940,338
1581,200,7.098997591190733e-14,2360,201
1665,155,7.054156384644645e-14,2444,156
1581,254,7.00067249202655e-14,2360,255
874,155,6.643116650416106e-14,1653,156
1585,79,6.48177498139148e-14,2364,80
1581,296,6.356428257755229e-14,2360,297
1068,296,6.197053916965837e-14,1847,297
