row_index,col_index,amount,row_id,col_id
1843,52,1.1114765734896278e-05,2622,53
257,52,8.663950649075344e-06,1035,53
257,362,6.815699582263896e-06,1035,363
257,300,6.792058861496724e-06,1035,301
55,184,4.93878687823331e-06,832,185
257,195,4.626651712629365e-06,1035,196
257,242,4.4783337243387e-06,1035,243
257,82,4.3678077691162956e-06,1035,83
55,195,4.289177350096855e-06,832,196
257,373,4.156895077735059e-06,1035,374
257,184,3.71069042322615e-06,1035,185
1843,82,3.347770942223584e-06,2622,83
55,18,2.773026283037209e-06,832,19
257,119,2.572107408736741e-06,1035,120
257,18,2.31002967384513e-06,1035,19
257,290,1.7042460325870684e-06,1035,291
1843,242,1.6588583717535141e-06,2622,243
257,89,1.538866863813856e-06,1035,90
55,290,1.499861416540199e-06,832,291
1843,119,1.460596037416011e-06,2622,120
257,155,1.3090923294733486e-06,1035,156
1445,300,1.1810416612053138e-06,2224,301
257,130,1.1432509346892087e-06,1035,131
257,346,1.1358635578465745e-06,1035,347
257,382,1.1212989139626768e-06,1035,383
257,152,1.1188858026659044e-06,1035,153
55,4,1.0493061354100598e-06,832,5
55,130,1.0083353873702094e-06,832,131
257,351,9.383144501181517e-07,1035,352
257,159,9.344150174413937e-07,1035,160
257,114,8.649127001339071e-07,1035,115
1843,179,8.64076478407568e-07,2622,180
257,288,8.155446256270146e-07,1035,289
257,120,8.141609370987378e-07,1035,121
55,52,7.673026531864725e-07,832,53
55,120,7.357198151889973e-07,832,121
1843,373,7.246729910441758e-07,2622,374
257,4,7.188452955276282e-07,1035,5
257,2,6.983327018045265e-07,1035,3
257,179,6.918260105971165e-07,1035,180
1843,346,6.820198757399938e-07,2622,347
55,300,6.808254343549163e-07,832,301
257,13,6.416514318976874e-07,1035,14
1445,52,6.04924584686744e-07,2224,53
257,363,5.834422429252474e-07,1035,364
1843,159,5.650952817448534e-07,2622,160
257,147,5.3853571655116e-07,1035,148
257,201,4.708731276928024e-07,1035,202
257,192,4.707140628628819e-07,1035,193
1843,192,4.632930077594348e-07,2622,193
257,115,4.594941251504703e-07,1035,116
257,95,4.589628868278204e-07,1035,96
257,270,4.4574766373724945e-07,1035,271
1843,152,4.1498146705142994e-07,2622,153
1843,184,4.1429956441663174e-07,2622,185
1843,114,4.046585406170354e-07,2622,115
257,169,3.778148776361317e-07,1035,170
1445,155,3.73837234903889e-07,2224,156
1843,89,3.7051317083769596e-07,2622,90
257,376,3.6833986259820966e-07,1035,377
257,386,3.6590318851312466e-07,1035,387
257,197,3.5210451721787144e-07,1035,198
1043,337,3.458681914214784e-07,1822,338
257,176,3.3004278032744497e-07,1035,177
257,68,3.1428994095064057e-07,1035,69
257,289,3.108921120785811e-07,1035,290
55,95,3.0722508639266456e-07,832,96
1843,13,2.918127920736167e-07,2622,14
257,337,2.8365043480951364e-07,1035,338
55,242,2.683411881170926e-07,832,243
1445,382,2.645551642313684e-07,2224,383
55,373,2.64026252368231e-07,832,374
257,200,2.5934993376055864e-07,1035,201
55,362,2.5370293304660836e-07,832,363
257,153,2.520286714788374e-07,1035,154
1843,155,2.479437643331041e-07,2622,156
257,356,2.3648027943075616e-07,1035,357
1043,290,2.2845700144988924e-07,1822,291
55,82,2.2821387474402114e-07,832,83
1043,82,2.274448934953595e-07,1822,83
257,84,2.2629303926982595e-07,1035,85
55,200,2.1978471870666912e-07,832,201
257,161,2.133042233149177e-07,1035,162
257,64,2.0621711562565143e-07,1035,65
55,227,1.8631725092006335e-07,832,228
257,241,1.8594295519483394e-07,1035,242
257,218,1.7928407140389445e-07,1035,219
1843,195,1.7653777091843343e-07,2622,196
55,159,1.7284530350929544e-07,832,160
