row_index,col_index,amount,row_id,col_id
851,28,5.142687536044861e-06,1630,29
424,82,4.968417883668358e-06,1203,83
1490,52,2.635215026618377e-06,2269,53
437,28,2.488535840535276e-06,1216,29
112,89,1.917584967642113e-06,889,90
437,300,1.868795806367239e-06,1216,301
1469,242,1.6433868630334128e-06,2248,243
653,155,1.6427407714014766e-06,1432,156
949,24,1.403781725120269e-06,1728,25
653,300,1.3374720592581908e-06,1432,301
299,155,1.3361094185776564e-06,1077,156
1255,300,1.239783815299936e-06,2034,301
437,24,1.1525840598818086e-06,1216,25
1490,82,1.1244647894539657e-06,2269,83
1286,337,1.094568450398613e-06,2065,338
437,155,9.262634321030338e-07,1216,156
437,337,8.842934438996472e-07,1216,338
112,114,8.567456384887239e-07,889,115
1255,155,8.156329600054496e-07,2034,156
112,337,7.894471214358034e-07,889,338
1286,28,7.828474307442615e-07,2065,29
270,52,7.827381725363253e-07,1048,53
653,337,7.663919002992197e-07,1432,338
851,337,7.212590381412551e-07,1630,338
299,300,6.783815494316011e-07,1077,301
424,119,6.69900879040784e-07,1203,120
112,24,6.643657113761082e-07,889,25
1665,300,6.408490805306391e-07,2444,301
251,155,6.331741173487963e-07,1029,156
424,346,5.572410524884517e-07,1203,347
270,242,5.44794512852559e-07,1048,243
112,376,5.072951030284217e-07,889,377
851,260,4.4481135427527026e-07,1630,261
851,300,4.165534867338231e-07,1630,301
61,300,4.1504999003269427e-07,838,301
851,209,4.1027073155606086e-07,1630,210
851,97,4.01266542079171e-07,1630,98
851,155,3.9986730573192415e-07,1630,156
1490,242,3.8979468004173684e-07,2269,243
1053,300,3.7877067176082976e-07,1832,301
1527,337,3.75627373769172e-07,2306,338
851,197,3.5967514824722936e-07,1630,198
851,216,3.291767858524463e-07,1630,217
437,347,3.208391375666865e-07,1216,348
437,260,2.90508415370911e-07,1216,261
437,209,2.75717221659324e-07,1216,210
1490,119,2.705185958413737e-07,2269,120
299,362,2.632053988526682e-07,1077,363
1490,89,2.600858975750298e-07,2269,90
1534,28,2.584053125401364e-07,2313,29
949,28,2.5582632144762306e-07,1728,29
851,109,2.5300053498989636e-07,1630,110
1490,362,2.418943497851614e-07,2269,363
851,103,2.4013458128354323e-07,1630,104
437,197,2.3062306668654772e-07,1216,198
851,163,2.2629382500865348e-07,1630,164
851,241,2.2000348834685505e-07,1630,242
1469,378,2.138262228182089e-07,2248,379
437,97,2.0916062088157133e-07,1216,98
1170,269,2.056305100022284e-07,1949,270
1490,179,2.0088715558978388e-07,2269,180
1255,64,1.9553304780844786e-07,2034,65
851,275,1.8916645585779283e-07,1630,276
851,113,1.8888552904611655e-07,1630,114
1490,114,1.8879695824900916e-07,2269,115
437,109,1.8678647808256512e-07,1216,110
437,241,1.8480740541606423e-07,1216,242
1527,103,1.7642113979420519e-07,2306,104
1170,362,1.728004457863886e-07,1949,363
1490,346,1.6909083991207032e-07,2269,347
437,216,1.6839439480059036e-07,1216,217
1863,337,1.6517475064222754e-07,2642,338
653,347,1.562765331880571e-07,1432,348
1665,155,1.4451125832184197e-07,2444,156
371,300,1.441596488634874e-07,1150,301
1053,28,1.4088242750194102e-07,1832,29
1161,213,1.38974361934711e-07,1940,214
437,275,1.3277221597567103e-07,1216,276
851,169,1.3062196161452765e-07,1630,170
437,103,1.2889533331792443e-07,1216,104
112,363,1.285017698832273e-07,889,364
851,43,1.2804020494856292e-07,1630,44
1665,89,1.253405540731791e-07,2444,90
1490,373,1.2455192169786263e-07,2269,374
1469,346,1.2437659684870398e-07,2248,347
1490,13,1.2410244014705904e-07,2269,14
437,113,1.235406074210324e-07,1216,114
61,347,1.214109972511276e-07,838,348
565,300,1.1986771607046748e-07,1344,301
1434,337,1.1962279820129285e-07,2213,338
653,197,1.1872316842010135e-07,1432,198
851,89,1.1709403185660003e-07,1630,90
164,28,1.1542350694517481e-07,942,29
1053,155,1.1537129264565475e-07,1832,156
437,163,1.1534915624654221e-07,1216,164
437,81,1.1507736475776388e-07,1216,82
581,28,1.138466173583092e-07,1360,29
112,155,1.1304441875416592e-07,889,156
1490,192,1.1105138831155538e-07,2269,193
851,91,1.1060615393367753e-07,1630,92
1170,280,1.0840700489735766e-07,1949,281
1585,269,1.070104617845449e-07,2364,270
1255,176,1.0628754906984157e-07,2034,177
915,209,1.0571824211563029e-07,1694,210
851,231,1.0322657196351102e-07,1630,232
437,231,9.918287429043235e-08,1216,232
437,384,9.785249305591933e-08,1216,385
437,237,9.780186814662027e-08,1216,238
1255,382,9.779756138725929e-08,2034,383
1581,155,9.610978666543774e-08,2360,156
112,184,9.600445908735223e-08,889,185
1255,52,9.583746206471616e-08,2034,53
1549,362,9.410109849698588e-08,2328,363
1665,362,9.274312485182012e-08,2444,363
1581,300,9.172247528429234e-08,2360,301
61,241,8.927847899010356e-08,838,242
653,241,8.813850337954337e-08,1432,242
437,47,8.781091668876555e-08,1216,48
437,91,8.676404064919512e-08,1216,92
1170,337,8.56193408893065e-08,1949,338
437,369,8.553011329133777e-08,1216,370
1490,195,8.535423152591945e-08,2269,196
437,362,8.460531326145548e-08,1216,363
1585,280,8.308493051858542e-08,2364,281
112,179,7.579107769380087e-08,889,180
1286,97,7.420836977395552e-08,2065,98
1286,209,7.270882370941672e-08,2065,210
437,69,7.234746486187816e-08,1216,70
851,64,7.178324939929814e-08,1630,65
112,103,7.118664307754768e-08,889,104
851,2,6.969406382716679e-08,1630,3
1490,376,6.955387453398104e-08,2269,377
653,28,6.946732438210066e-08,1432,29
112,169,6.925863783043483e-08,889,170
851,131,6.918275576705583e-08,1630,132
658,270,6.884152510589529e-08,1437,271
1286,260,6.787144206582175e-08,2065,261
299,241,6.73769605477758e-08,1077,242
437,43,6.612137048367457e-08,1216,44
601,300,6.609398656860437e-08,1380,301
915,337,6.606712966366543e-08,1694,338
851,13,6.342420641401077e-08,1630,14
1161,337,6.293162567830593e-08,1940,338
437,169,6.275739313303564e-08,1216,170
653,81,6.180989344892853e-08,1432,82
915,197,6.174006170415643e-08,1694,198
653,201,6.166823553870189e-08,1432,202
1490,270,6.142570364600452e-08,2269,271
270,289,6.062418127755591e-08,1048,290
305,373,5.9968111015357e-08,1083,374
437,64,5.961686730441139e-08,1216,65
270,179,5.9518070718193406e-08,1048,180
1053,337,5.8119920040529714e-08,1832,338
112,13,5.6954530573807566e-08,889,14
1490,363,5.679474524142758e-08,2269,364
437,131,5.656843797080424e-08,1216,132
1490,169,5.634994069078622e-08,2269,170
851,66,5.602597580807218e-08,1630,67
1286,82,5.590753319913161e-08,2065,83
1286,216,5.542270976251097e-08,2065,217
1469,155,5.537128924944798e-08,2248,156
623,362,5.2604230821531326e-08,1402,363
1170,13,5.2292878785957734e-08,1949,14
653,24,5.1972301862925466e-08,1432,25
299,201,5.173762142039772e-08,1077,202
623,13,5.153750130336722e-08,1402,14
915,103,5.107793919159649e-08,1694,104
1286,197,5.0236396339009745e-08,2065,198
653,91,4.953671185097139e-08,1432,92
1286,103,4.9007005125507745e-08,2065,104
851,286,4.884154689101189e-08,1630,287
1490,159,4.859145204510183e-08,2269,160
851,339,4.801490108983429e-08,1630,340
1085,82,4.759318530075471e-08,1864,83
251,89,4.727168728062152e-08,1029,90
437,201,4.658905746190858e-08,1216,202
112,68,4.65578140146891e-08,889,69
1490,153,4.650565750953082e-08,2269,154
851,143,4.611489712980041e-08,1630,144
1490,103,4.55751480557119e-08,2269,104
437,46,4.515150808008664e-08,1216,47
851,110,4.476994873385096e-08,1630,111
653,362,4.467812392478781e-08,1432,363
653,109,4.4273157884048554e-08,1432,110
851,267,4.408199533777962e-08,1630,268
1665,382,4.403288988187374e-08,2444,383
1255,195,4.39194837532528e-08,2034,196
112,113,4.3913082901255375e-08,889,114
1549,52,4.389718929976639e-08,2328,53
1286,109,4.387591748571761e-08,2065,110
1490,356,4.366160227585632e-08,2269,357
112,2,4.200739985172208e-08,889,3
1469,159,4.192311420867985e-08,2248,160
112,81,4.155639162372906e-08,889,82
112,84,4.101269371192732e-08,889,85
1665,114,4.098393175673493e-08,2444,115
851,52,4.086864847657935e-08,1630,53
270,337,4.0862335581560946e-08,1048,338
481,386,4.05516240790987e-08,1260,387
1170,169,4.039191814299996e-08,1949,170
1085,119,4.0349642662462416e-08,1864,120
1170,103,4.024085036759005e-08,1949,104
481,13,4.0211350695839195e-08,1260,14
1255,89,3.985531712574162e-08,2034,90
299,347,3.974108083728566e-08,1077,348
1585,119,3.960336660710368e-08,2364,120
1490,289,3.927037498083598e-08,2269,290
437,13,3.9010789560751044e-08,1216,14
851,377,3.84063339136725e-08,1630,378
623,2,3.823222044955619e-08,1402,3
1665,52,3.7987273167172526e-08,2444,53
851,47,3.7839976245621965e-08,1630,48
653,97,3.771128248880197e-08,1432,98
270,195,3.7621504032503796e-08,1048,196
1534,337,3.733318553673172e-08,2313,338
658,386,3.714595166250741e-08,1437,387
437,150,3.705687944374681e-08,1216,151
