row_index,col_index,amount,row_id,col_id
724,290,4.2041306754705546e-08,1503,291
766,290,3.806986418170083e-08,1545,291
758,120,3.0626293193714036e-08,1537,121
717,290,2.412043831070218e-08,1496,291
516,13,9.871723045706242e-09,1295,14
1557,290,9.500745060889984e-09,2336,291
758,290,9.472919171164633e-09,1537,291
1512,290,9.126778367434771e-09,2291,291
1312,290,9.087337931654512e-09,2091,291
1417,290,8.22399627688502e-09,2196,291
766,120,7.304866648806961e-09,1545,121
1512,120,6.89699830759778e-09,2291,121
1417,120,6.126278231090883e-09,2196,121
752,130,5.508771393510218e-09,1531,131
1601,290,5.217144010452713e-09,2380,291
786,290,4.255058654551472e-09,1565,291
725,290,3.365473002703951e-09,1504,291
1614,140,3.2700465301698296e-09,2393,141
1573,290,2.990456311157094e-09,2352,291
1547,290,2.84779291372936e-09,2326,291
1014,290,2.8165383884444603e-09,1793,291
796,130,2.7177479628791316e-09,1575,131
1601,120,2.630121714488687e-09,2380,121
463,290,2.6145016735537472e-09,1242,291
408,130,2.608316208395716e-09,1187,131
673,130,2.505977430580786e-09,1452,131
1417,130,2.2999660497586252e-09,2196,131
718,290,2.292684153974873e-09,1497,291
516,2,2.2550975388679227e-09,1295,3
408,186,1.9940895009832675e-09,1187,187
766,130,1.976079867443215e-09,1545,131
1169,290,1.96053480989036e-09,1948,291
767,290,1.93651101026969e-09,1546,291
812,130,1.8351696907383357e-09,1591,131
211,290,1.792878010126583e-09,989,291
188,290,1.765910141229851e-09,966,291
735,120,1.7277692153672651e-09,1514,121
752,95,1.666957131091209e-09,1531,96
761,130,1.637252455429407e-09,1540,131
777,130,1.6269585690518845e-09,1556,131
777,120,1.6038293429993226e-09,1556,121
742,290,1.5462058763601047e-09,1521,291
974,290,1.5392887396781704e-09,1753,291
516,378,1.4676718554626972e-09,1295,379
1169,120,1.4442558881636808e-09,1948,121
1312,120,1.369380112486926e-09,2091,121
201,186,1.3623130275841403e-09,979,187
516,169,1.3444994947602363e-09,1295,170
438,290,1.3280338251234925e-09,1217,291
1512,130,1.3022918811662984e-09,2291,131
715,130,1.2761347298125855e-09,1494,131
733,130,1.2603341071156791e-09,1512,131
1470,290,1.1693103150937386e-09,2249,291
796,120,1.1678723055016011e-09,1575,121
568,140,1.1641205227374318e-09,1347,141
789,290,1.122889194239581e-09,1568,291
219,290,1.097156796977994e-09,997,291
734,130,1.0530424362514903e-09,1513,131
260,228,1.0298138921805715e-09,1038,229
693,290,9.652042420237555e-10,1472,291
472,130,9.448779264631401e-10,1251,131
1716,186,9.351443934205172e-10,2495,187
758,130,9.047064419266053e-10,1537,131
188,120,8.720991223710744e-10,966,121
657,186,8.52061663034615e-10,1436,187
516,346,8.519221774581343e-10,1295,347
1464,290,8.355282239767198e-10,2243,291
449,130,8.33230924382252e-10,1228,131
1477,120,8.306469214390091e-10,2256,121
796,95,8.223919433480121e-10,1575,96
585,130,8.212436658204284e-10,1364,131
721,130,7.911473734958209e-10,1500,131
408,95,7.892778419163461e-10,1187,96
1427,290,7.637788767681916e-10,2206,291
766,268,7.625454131846563e-10,1545,269
715,120,7.617242974070351e-10,1494,121
673,95,7.583100539300601e-10,1452,96
777,290,7.282231988528141e-10,1556,291
1532,290,6.9868636074455e-10,2311,291
1417,95,6.959709256745238e-10,2196,96
1721,130,6.844366199433121e-10,2500,131
724,268,6.802052975278466e-10,1503,269
746,130,6.739450227177153e-10,1525,131
821,290,6.568015450785585e-10,1600,291
775,130,6.544659813852057e-10,1554,131
671,120,6.370693290822014e-10,1450,121
766,95,5.97962775609529e-10,1545,96
1547,120,5.978905005805591e-10,2326,121
1799,290,5.816441313029485e-10,2578,291
758,268,5.631942726559936e-10,1537,269
812,95,5.553232897520333e-10,1591,96
1441,140,5.549720588506242e-10,2220,141
1376,290,5.498941871423462e-10,2155,291
408,268,5.436288392793764e-10,1187,269
717,120,5.418719403342288e-10,1496,121
1474,120,5.356980402544773e-10,2253,121
438,120,4.99377212394502e-10,1217,121
134,290,4.960297551894343e-10,911,291
761,95,4.954334465314317e-10,1540,96
777,95,4.923185188090415e-10,1556,96
202,186,4.780555942986376e-10,980,187
516,363,4.760674820771033e-10,1295,364
1421,120,4.655215333360586e-10,2200,121
1489,290,4.520827902862949e-10,2268,291
1312,130,4.520343791459053e-10,2091,131
850,290,4.4674883915977923e-10,1629,291
719,290,4.4563901468433204e-10,1498,291
775,120,4.3378511401994903e-10,1554,121
766,347,4.165378452591324e-10,1545,348
1659,130,4.1440049149960307e-10,2438,131
1459,120,4.109175574723339e-10,2238,121
857,290,4.0402559218180374e-10,1636,291
735,290,4.0031204669231356e-10,1514,291
717,268,3.968536290927658e-10,1496,269
1116,290,3.9545286709096717e-10,1895,291
1512,95,3.9407420049449535e-10,2291,96
80,130,3.928386559155531e-10,857,131
31,290,3.905824431070722e-10,808,291
329,290,3.88751175912986e-10,1107,291
715,95,3.8615902929521607e-10,1494,96
733,95,3.8137774075375737e-10,1512,96
738,290,3.7755553208180404e-10,1517,291
724,347,3.714943774918601e-10,1503,348
252,140,3.652407489771627e-10,1030,141
1272,120,3.5767575926602014e-10,2051,121
794,290,3.562639215252703e-10,1573,291
1614,268,3.4945730498455834e-10,2393,269
813,186,3.4229148823816566e-10,1592,187
201,268,3.3945760613555253e-10,979,269
768,120,3.3870464156839815e-10,1547,121
1573,130,3.283899960523662e-10,2352,131
211,120,3.2498896279698267e-10,989,121
904,130,3.2399589860614055e-10,1683,131
889,120,3.226012208080097e-10,1668,121
1864,290,3.223340363639929e-10,2643,291
734,95,3.186511804486318e-10,1513,96
1357,290,3.179357197310048e-10,2136,291
767,120,3.1613381502968716e-10,1546,121
1576,290,3.1310233952306686e-10,2355,291
336,130,3.0896898189997925e-10,1114,131
575,120,3.089206589817424e-10,1354,121
758,347,3.084401974502528e-10,1537,348
408,347,2.9793664294038687e-10,1187,348
472,95,2.8592054931428495e-10,1251,96
688,89,2.8563302823992714e-10,1467,90
172,186,2.84765753009888e-10,950,187
758,95,2.7376462968716214e-10,1537,96
743,290,2.7265116304250143e-10,1522,291
1615,290,2.726262255878249e-10,2394,291
342,130,2.6840324482574976e-10,1120,131
1512,268,2.65126503071832e-10,2291,269
784,130,2.6209945011386403e-10,1563,131
1417,268,2.5704476432277664e-10,2196,269
1786,290,2.5607171276496736e-10,2565,291
449,95,2.521361091526018e-10,1228,96
585,95,2.4850874926589227e-10,1364,96
268,140,2.461461781614331e-10,1046,141
203,186,2.412056084123173e-10,981,187
978,130,2.4007778143303587e-10,1757,131
518,186,2.395394674014997e-10,1297,187
721,95,2.3940160292885585e-10,1500,96
211,130,2.393083059498554e-10,989,131
1451,290,2.34690362632728e-10,2230,291
1716,268,2.330168409654509e-10,2495,269
119,120,2.2905830045850242e-10,896,121
776,120,2.2782514194354568e-10,1555,121
972,290,2.2550971607215313e-10,1751,291
182,120,2.1965146852032156e-10,960,121
756,130,2.1893012023139388e-10,1535,131
717,347,2.1675398245463272e-10,1496,348
657,268,2.1231451179969016e-10,1436,269
1745,290,2.1111935509956265e-10,2524,291
1721,95,2.0711086290864075e-10,2500,96
746,95,2.0393611614227525e-10,1525,96
463,120,1.9850966566701164e-10,1242,121
775,95,1.9804174597809391e-10,1554,96
1719,290,1.979244052005983e-10,2498,291
1475,290,1.9654189465358993e-10,2254,291
182,290,1.9478336333477008e-10,960,291
1008,290,1.9463567796885777e-10,1787,291
358,290,1.9322360684124698e-10,1136,291
475,120,1.9191249308007072e-10,1254,121
507,290,1.9135208319047564e-10,1286,291
1614,347,1.903337256808082e-10,2393,348
195,120,1.883941046166187e-10,973,121
201,347,1.862876528803783e-10,979,348
992,290,1.86202665310663e-10,1771,291
863,120,1.799184792036251e-10,1642,121
1312,268,1.7566203622908323e-10,2091,269
1384,290,1.740803198055391e-10,2163,291
781,130,1.729272425331343e-10,1560,131
554,130,1.7055646609392247e-10,1333,131
0,290,1.699540623795798e-10,777,291
259,130,1.6959375640885418e-10,1037,131
1477,130,1.6926163848953587e-10,2256,131
1712,290,1.6828360552755152e-10,2491,291
776,130,1.669618268917625e-10,1555,131
750,130,1.6691112233564258e-10,1529,131
796,290,1.6574270809335747e-10,1575,291
1818,290,1.6547158918312712e-10,2597,291
1671,290,1.60521925604443e-10,2450,291
769,120,1.5944630485859803e-10,1548,121
274,290,1.5904039984560232e-10,1052,291
646,290,1.5864530867934653e-10,1425,291
1557,268,1.5494367343953328e-10,2336,269
816,130,1.5417614079135252e-10,1595,131
1139,130,1.509387717989405e-10,1918,131
747,130,1.5024053806314824e-10,1526,131
161,120,1.462846467148309e-10,939,121
1512,347,1.448663055317251e-10,2291,348
1409,290,1.4406275495904868e-10,2188,291
549,290,1.438311383091131e-10,1328,291
490,130,1.4375121636497416e-10,1269,131
1359,140,1.4355472875506044e-10,2138,141
430,120,1.4334333970727834e-10,1209,121
733,186,1.414656349463189e-10,1512,187
1637,290,1.4077927771776638e-10,2416,291
516,159,1.4071532416799575e-10,1295,160
1417,347,1.4032847104924346e-10,2196,348
1148,120,1.3993040721982546e-10,1927,121
449,120,1.3914814981328102e-10,1228,121
475,290,1.3813863046486617e-10,1254,291
438,130,1.3696918969432014e-10,1217,131
1312,95,1.3678583251458867e-10,2091,96
387,290,1.3440598519665674e-10,1166,291
342,290,1.3342507933018538e-10,1120,291
569,120,1.3310453056263587e-10,1348,121
472,186,1.3147916274152905e-10,1251,187
1773,120,1.310567663972506e-10,2552,121
753,130,1.309503927393148e-10,1532,131
1716,347,1.2787505945947469e-10,2495,348
1857,120,1.2764383390979773e-10,2636,121
368,120,1.2733081879725532e-10,1147,121
1395,290,1.268282116557189e-10,2174,291
50,290,1.2672789374103035e-10,827,291
1258,290,1.2635965000732299e-10,2037,291
1659,95,1.2539780122887578e-10,2438,96
568,268,1.2440508895409035e-10,1347,269
516,47,1.2435561173257597e-10,1295,48
516,110,1.2420316218627572e-10,1295,111
1429,186,1.2329613949381096e-10,2208,187
78,140,1.2284148397588183e-10,855,141
1429,140,1.2271488517147007e-10,2208,141
1601,268,1.1924512080209603e-10,2380,269
202,268,1.1912064270732974e-10,980,269
903,130,1.1902397656810223e-10,1682,131
252,186,1.1897971034381383e-10,1030,187
80,95,1.1887317946163475e-10,857,96
1310,13,1.1751043795196764e-10,2089,14
657,347,1.1651403280187395e-10,1436,348
208,290,1.1586354781518184e-10,986,291
876,186,1.1508060322804679e-10,1655,187
466,290,1.1474933528800837e-10,1245,291
775,290,1.1384890315587417e-10,1554,291
238,290,1.1318355501811995e-10,1016,291
1073,290,1.115607104862734e-10,1852,291
1036,290,1.1121466167491365e-10,1815,291
188,130,1.1015644042923453e-10,966,131
1442,130,1.099914429423825e-10,2221,131
260,103,1.0950993080372532e-10,1038,104
1197,290,1.0885950224269565e-10,1976,291
1334,140,1.0801286211525147e-10,2113,141
1648,130,1.0703495657676529e-10,2427,131
736,120,1.0670122567781946e-10,1515,121
802,290,1.0623774907859005e-10,1581,291
355,290,1.0555967754978133e-10,1133,291
1143,290,1.0493135359846753e-10,1922,291
1291,120,1.0478231710291502e-10,2070,121
50,120,1.0443586729409373e-10,827,121
797,130,1.0145257878212592e-10,1576,131
260,13,1.0120080026202017e-10,1038,14
863,130,1.0092140394414443e-10,1642,131
1557,120,1.0047401933701967e-10,2336,121
778,120,9.966396977727905e-11,1557,121
1409,130,9.965017488013645e-11,2188,131
1573,95,9.937098430766055e-11,2352,96
904,95,9.804132974025716e-11,1683,96
1421,290,9.77825023190144e-11,2200,291
1291,290,9.670823281625998e-11,2070,291
1039,120,9.624481647369462e-11,1818,121
1312,347,9.592726512792577e-11,2091,348
752,268,9.566704779361086e-11,1531,269
790,290,9.546560121278483e-11,1569,291
1601,130,9.405456713456773e-11,2380,131
336,95,9.34941688044003e-11,1114,96
789,140,9.332490271155082e-11,1568,141
249,130,9.330611342806748e-11,1027,131
575,130,9.254391441789818e-11,1354,131
1481,290,9.179168531544755e-11,2260,291
456,252,9.165229961671414e-11,1235,253
797,120,9.065403174943317e-11,1576,121
1712,120,9.063153167080525e-11,2491,121
766,186,8.976101939578698e-11,1545,187
742,130,8.956255266780101e-11,1521,131
994,120,8.873635565547122e-11,1773,121
777,140,8.849263343516506e-11,1556,141
904,120,8.804634740307289e-11,1683,121
1172,290,8.798777338571948e-11,1951,291
696,130,8.774643422947026e-11,1475,131
1002,140,8.762683280384616e-11,1781,141
943,290,8.744244042163046e-11,1722,291
735,140,8.561706165695495e-11,1514,141
813,268,8.52912967672747e-11,1592,269
1366,140,8.496468797358982e-11,2145,141
995,290,8.476246721408521e-11,1774,291
1557,347,8.46241267282853e-11,2336,348
365,130,8.448852035395806e-11,1144,131
1349,120,8.427080266714051e-11,2128,121
1459,130,8.288731939174182e-11,2238,131
1486,290,8.142963908301983e-11,2265,291
342,95,8.121896115795423e-11,1120,96
1818,120,8.070529955306211e-11,2597,121
777,268,8.065442559140193e-11,1556,269
1538,120,8.05453048350721e-11,2317,121
778,130,8.032360104025567e-11,1557,131
784,95,7.931142013118234e-11,1563,96
470,130,7.793804859189541e-11,1249,131
1028,290,7.58194512850529e-11,1807,291
720,290,7.563109808260603e-11,1499,291
604,290,7.515746274940162e-11,1383,291
1190,290,7.502277502777672e-11,1969,291
1118,140,7.455616750796008e-11,1897,141
763,140,7.429157721688781e-11,1542,141
763,186,7.408561409457464e-11,1542,187
776,290,7.365239039156552e-11,1555,291
1656,290,7.324878268295257e-11,2435,291
767,130,7.294254988211563e-11,1546,131
119,130,7.278316743257664e-11,896,131
978,95,7.264765889197138e-11,1757,96
211,95,7.241481202524997e-11,989,96
1154,130,7.215442939832313e-11,1933,131
172,268,7.095719049038786e-11,950,269
821,120,7.092272447939355e-11,1600,121
1015,290,7.046012193973642e-11,1794,291
746,140,7.031411350974176e-11,1525,141
863,290,6.976694689360199e-11,1642,291
708,120,6.973839206964212e-11,1487,121
1512,140,6.928467921278602e-11,2291,141
1266,130,6.899669394194108e-11,2045,131
252,268,6.896566526578458e-11,1030,269
225,290,6.856872962171788e-11,1003,291
786,268,6.853494029570805e-11,1565,269
568,347,6.775787555129776e-11,1347,348
796,268,6.772408482829669e-11,1575,269
1679,290,6.71138113238469e-11,2458,291
136,120,6.706737806272006e-11,913,121
413,290,6.66676943641357e-11,1192,291
895,130,6.660409577552776e-11,1674,131
385,130,6.626285534353374e-11,1164,131
756,95,6.624836596243965e-11,1535,96
821,130,6.566628455043521e-11,1600,131
1006,290,6.544786985540302e-11,1785,291
202,347,6.537106915192469e-11,980,348
1421,130,6.536861834635676e-11,2200,131
521,186,6.529841548529879e-11,1300,187
