row_index,col_index,amount,row_id,col_id
77,337,2.1179097478492913e-07,854,338
658,270,6.884152510589529e-08,1437,271
305,373,5.9968111015357e-08,1083,374
1085,82,4.759318530075471e-08,1864,83
1085,119,4.0349642662462416e-08,1864,120
658,386,3.714595166250741e-08,1437,387
1686,197,2.734914524014024e-08,2465,198
1739,386,2.2713449490710304e-08,2518,387
658,119,1.572809001038431e-08,1437,120
1085,346,1.5135492313632224e-08,1864,347
62,373,1.423130965437266e-08,839,374
1702,82,1.384905766955006e-08,2481,83
1686,184,1.3377317931454995e-08,2465,185
495,82,1.2411297903344535e-08,1274,83
1249,197,1.1367898490281153e-08,2028,198
305,242,1.078443025379146e-08,1083,243
1238,119,1.0643754205556533e-08,2017,120
1238,52,1.062743023394854e-08,2017,53
1607,82,1.0541227158106931e-08,2386,83
1739,119,1.0035684459435364e-08,2518,120
357,337,9.861129007950888e-09,1135,338
1085,184,9.198074362293825e-09,1864,185
77,197,8.760408593659518e-09,854,198
1739,242,8.17857193383779e-09,2518,243
658,373,8.109749440605586e-09,1437,374
1085,176,8.011041610222688e-09,1864,177
1168,377,7.64319067972767e-09,1947,378
495,52,7.631195360833195e-09,1274,53
1249,377,7.46709699619796e-09,2028,378
1085,373,7.0738743169090985e-09,1864,374
1739,218,6.9848164945954695e-09,2518,219
920,82,6.8876230702732216e-09,1699,83
62,52,6.8709206021247105e-09,839,53
1085,214,6.633472324731049e-09,1864,215
305,52,6.606488177365291e-09,1083,53
1607,119,6.307788684058133e-09,2386,120
1702,119,6.279801960324095e-09,2481,120
1238,152,6.025400515439161e-09,2017,153
62,197,5.8522875598918384e-09,839,198
658,242,5.682242342070143e-09,1437,243
1238,103,4.564084510350704e-09,2017,104
658,346,4.53583166299236e-09,1437,347
1650,119,4.460966682390525e-09,2429,120
1702,184,4.45433932519726e-09,2481,185
495,351,4.444785685934314e-09,1274,352
305,195,4.2839712543460736e-09,1083,196
495,275,3.8476984572468845e-09,1274,276
1153,119,3.833452213266114e-09,1932,120
658,337,3.7057615444276597e-09,1437,338
305,288,3.541920045395658e-09,1083,289
1607,195,3.5281626013685335e-09,2386,196
305,119,3.482808888319872e-09,1083,120
658,163,3.382275029010812e-09,1437,164
1238,197,3.3705669034042963e-09,2017,198
658,184,3.3083366510433195e-09,1437,185
1238,346,3.219903469785895e-09,2017,347
658,82,3.1381016387607925e-09,1437,83
1168,89,3.1294859947330243e-09,1947,90
1702,373,3.0826434893804538e-09,2481,374
1739,346,2.9814335592868345e-09,2518,347
830,148,2.924701588310719e-09,1609,149
1238,373,2.844183773587091e-09,2017,374
1702,346,2.8294528213728735e-09,2481,347
1739,197,2.726031261319704e-09,2518,198
62,119,2.691254644479996e-09,839,120
1607,346,2.583045550235977e-09,2386,347
1085,242,2.5429108381162586e-09,1864,243
305,89,2.4383074820570083e-09,1083,90
1238,192,2.39949332287756e-09,2017,193
1085,386,2.366218921117936e-09,1864,387
305,346,2.315366641079303e-09,1083,347
1153,82,2.248512189094926e-09,1932,83
1739,337,2.244536170055983e-09,2518,338
1168,91,2.1301195749476212e-09,1947,92
1034,201,2.0519538299608272e-09,1813,202
1739,82,2.0198994507866106e-09,2518,83
658,197,2.0174066672581273e-09,1437,198
830,362,1.9705053962262517e-09,1609,363
77,184,1.8807209787857348e-09,854,185
1739,103,1.8624746080952387e-09,2518,104
317,119,1.8336161185053409e-09,1095,120
305,337,1.802745888331693e-09,1083,338
1607,52,1.792064663241068e-09,2386,53
1004,373,1.7675417721697714e-09,1783,374
118,378,1.7505108042208231e-09,895,379
1034,271,1.7471611632202977e-09,1813,272
770,119,1.7146801357429395e-09,1549,120
305,68,1.7131291005915084e-09,1083,69
1249,119,1.7052198589113294e-09,2028,120
495,119,1.6699188909029694e-09,1274,120
305,114,1.6410325242657027e-09,1083,115
305,197,1.6189542947945274e-09,1083,198
212,119,1.5998544733987152e-09,990,120
1085,103,1.5974774014845505e-09,1864,104
1607,184,1.5886140490655134e-09,2386,185
305,82,1.5276840144532603e-09,1083,83
357,386,1.523588171947872e-09,1135,387
920,119,1.5169858726002472e-09,1699,120
1085,52,1.507800537184002e-09,1864,53
1085,337,1.4833099953379872e-09,1864,338
118,373,1.4201872401393497e-09,895,374
1739,377,1.419590588023804e-09,2518,378
1085,195,1.4194158554073491e-09,1864,196
1238,242,1.404886431983272e-09,2017,243
495,346,1.3902633567797596e-09,1274,347
1085,288,1.3626419416909686e-09,1864,289
357,119,1.3341538922281842e-09,1135,120
1650,346,1.2841294549036371e-09,2429,347
1153,346,1.2678055614633808e-09,1932,347
1085,351,1.260779004833382e-09,1864,352
830,18,1.2413251928660249e-09,1609,19
1168,288,1.2339543351291647e-09,1947,289
1238,337,1.2171698057643475e-09,2017,338
1735,119,1.2160807068957947e-09,2514,120
1238,82,1.1594286907332823e-09,2017,83
1052,159,1.1526865365268183e-09,1831,160
305,161,1.1235435076641796e-09,1083,162
77,52,1.116546926207282e-09,854,53
882,52,1.105877364720809e-09,1661,53
1686,195,1.1049342084520934e-09,2465,196
1837,119,1.1003850214227123e-09,2616,120
305,182,1.0697571436580653e-09,1083,183
882,373,1.0655654339033824e-09,1661,374
62,288,1.0593140051628002e-09,839,289
305,376,1.0569909032562566e-09,1083,377
118,346,1.0510259305473102e-09,895,347
305,91,1.0480640893955978e-09,1083,92
1650,91,1.040852013922371e-09,2429,92
658,182,1.0322923826476257e-09,1437,183
62,242,1.0220765938023259e-09,839,243
1085,197,1.0001830503866768e-09,1864,198
1238,288,9.989583539150147e-10,2017,289
305,209,9.907923669674939e-10,1083,210
305,386,9.891943349647525e-10,1083,387
193,52,9.551452809672568e-10,971,53
1004,52,9.53945517367667e-10,1783,53
1004,197,9.49763053640147e-10,1783,198
305,378,9.482841599919384e-10,1083,379
920,346,9.38765951808445e-10,1699,347
62,346,9.24279330386889e-10,839,347
1650,289,8.992498158168942e-10,2429,290
1238,260,8.668026820177993e-10,2017,261
1650,377,8.548878313059293e-10,2429,378
305,260,8.490000624679887e-10,1083,261
62,82,8.37509427020749e-10,839,83
305,131,8.188682450415837e-10,1083,132
1238,179,8.179012613871938e-10,2017,180
1702,159,8.163531948437666e-10,2481,160
62,159,8.069606299247648e-10,839,160
62,260,7.363901330062646e-10,839,261
830,52,7.223792581960692e-10,1609,53
658,289,7.191430360817305e-10,1437,290
1650,209,7.034168641041021e-10,2429,210
1085,218,6.979498777681271e-10,1864,219
157,362,6.751258758119105e-10,935,363
1238,159,6.592402141242115e-10,2017,160
212,82,6.531198914686857e-10,990,83
658,218,6.450876619694147e-10,1437,219
1650,337,6.416050805004026e-10,2429,338
305,184,6.368060330678202e-10,1083,185
77,362,6.335765309024878e-10,854,363
658,79,6.207775058510025e-10,1437,80
317,13,6.188340630274804e-10,1095,14
305,159,6.145723096955451e-10,1083,160
1650,373,6.054626777553217e-10,2429,374
62,195,6.02592230474243e-10,839,196
1382,91,5.937531633332889e-10,2161,92
1238,386,5.839282466114969e-10,2017,387
1650,288,5.813377328336975e-10,2429,289
495,179,5.812414582153191e-10,1274,180
920,273,5.685296112055568e-10,1699,274
305,103,5.672359189027375e-10,1083,104
62,182,5.461518988276257e-10,839,183
77,103,5.458360754002138e-10,854,104
305,84,5.37127131273675e-10,1083,85
