row_index,col_index,amount,row_id,col_id
947,52,0.0881750553889663,1726,53
947,300,0.02189328748829926,1726,301
947,373,0.01719989585120522,1726,374
947,179,0.009072217404019008,1726,180
947,337,0.006886629536216745,1726,338
947,184,0.005416733617758669,1726,185
245,18,0.005235734035707478,1023,19
245,362,0.005222548475943913,1023,363
947,242,0.004575002623424512,1726,243
245,155,0.004516503278889222,1023,156
947,346,0.004308676715517332,1726,347
947,214,0.004294273188357702,1726,215
947,155,0.003909206784019832,1726,156
947,201,0.0032560081580973285,1726,202
947,195,0.002817701290439294,1726,196
947,119,0.0026906403359939685,1726,120
947,363,0.002673501708460625,1726,364
947,169,0.0026507859149223455,1726,170
947,89,0.0025671724491297698,1726,90
947,159,0.002372837638073684,1726,160
245,179,0.0021586255317795344,1023,180
947,382,0.002115780014973105,1726,383
245,64,0.0019880141446440625,1023,65
947,2,0.0019010053625960223,1726,3
383,242,0.0017251482057604565,1162,243
947,197,0.0012070753452303338,1726,198
947,114,0.0011697066242836607,1726,115
947,356,0.0010848367823599648,1726,357
947,153,0.001079665126064609,1726,154
947,13,0.0010004733043787407,1726,14
396,119,0.0009808162006881792,1175,120
947,351,0.00097657539517575,1726,352
947,386,0.0009198653730180839,1726,387
242,52,0.0008254574412272601,1020,53
947,103,0.0007958445711647775,1726,104
947,304,0.0007749467446394152,1726,305
947,192,0.0007708213173949753,1726,193
947,162,0.0007285299515185821,1726,163
947,18,0.0007169580210965496,1726,19
1292,228,0.0006891537197686177,2071,229
947,228,0.0006780219541130687,1726,229
245,114,0.0006494340476117452,1023,115
947,270,0.0006411558739599044,1726,271
947,362,0.0006258226345472738,1726,363
396,346,0.0006162595279352085,1175,347
1682,162,0.0006097107034642699,2461,163
947,4,0.0005567149452215529,1726,5
383,228,0.0005513229623989218,1162,229
1292,242,0.0005250450858769333,2071,243
947,47,0.0005238576681482593,1726,48
245,89,0.0004942731770101406,1023,90
947,209,0.0004910775620020604,1726,210
947,260,0.0004462103218020232,1726,261
242,290,0.0004367039573778798,1020,291
947,374,0.000396125306634183,1726,375
947,152,0.0003830262409314102,1726,153
947,241,0.0003811454686666634,1726,242
947,167,0.0003810957488746759,1726,168
947,378,0.0003784287838877574,1726,379
1708,300,0.00033548527774092965,2487,301
947,50,0.0003328303228266064,1726,51
947,275,0.0003091933022799245,1726,276
245,29,0.00029266837810636105,1023,30
947,182,0.00027736360339343345,1726,183
1698,228,0.00027566147821382543,2477,229
947,339,0.0002506322145687881,1726,340
947,369,0.00024793290358069217,1726,370
947,109,0.00024016049013088307,1726,110
947,200,0.00023742610594154292,1726,201
947,384,0.00023617259410916157,1726,385
396,52,0.00022367463954306815,1175,53
947,132,0.00022249364692937415,1726,133
947,377,0.00022089015433032338,1726,378
947,238,0.0002190246299762659,1726,239
294,300,0.00021785368390551602,1072,301
947,289,0.00021255423913362883,1726,290
947,290,0.00021072597879959307,1726,291
947,82,0.00020491431245429724,1726,83
947,358,0.00019171856446269258,1726,359
947,79,0.0001852891571360499,1726,80
396,228,0.00018377432527163135,1175,229
245,380,0.00018005710787878532,1023,381
947,28,0.00017985167649989383,1726,29
245,8,0.00017296480216049832,1023,9
947,110,0.0001725356477350499,1726,111
242,167,0.00016641868958861445,1020,168
242,363,0.0001640698964852759,1020,364
245,373,0.0001573876214350558,1023,374
947,113,0.0001517816619568001,1726,114
245,201,0.0001449617666640749,1023,202
947,59,0.00014404131175216824,1726,60
947,218,0.0001417095619006863,1726,219
178,162,0.00013913478081020549,956,163
947,24,0.00013364669098218893,1726,25
242,380,0.00012758302392041032,1020,381
947,376,0.00012399408543865582,1726,377
947,269,0.00012247999699369682,1726,270
947,254,0.00012090481311565989,1726,255
947,161,0.00011990500361584457,1726,162
1706,300,0.00011904315946714777,2485,301
947,95,0.00011855661294703393,1726,96
947,148,0.00011619108667327745,1726,149
947,227,0.00010799808022806924,1726,228
947,335,0.00010535683820402382,1726,336
242,130,0.00010233495659355795,1020,131
947,66,9.985689154129481e-05,1726,67
242,29,9.560529642691851e-05,1020,30
947,361,9.433363942405053e-05,1726,362
947,383,9.382467577667697e-05,1726,384
242,228,9.233813590953666e-05,1020,229
947,91,9.214962359888419e-05,1726,92
1682,228,9.188716341130541e-05,2461,229
947,288,8.816379378347617e-05,1726,289
947,286,8.67299833438321e-05,1726,287
947,222,8.344834327260192e-05,1726,223
947,163,8.249912260648953e-05,1726,164
947,237,7.936274673596658e-05,1726,238
947,75,7.91926859834537e-05,1726,76
947,301,7.770961609779676e-05,1726,302
947,131,7.580362780977898e-05,1726,132
1708,119,7.30018618978806e-05,2487,120
242,120,7.164397238899818e-05,1020,121
947,67,6.939402647906617e-05,1726,68
947,203,6.818366808813934e-05,1726,204
947,321,6.667311945366735e-05,1726,322
245,376,6.654910324602148e-05,1023,377
947,57,6.561670424073512e-05,1726,58
947,115,6.31392498536882e-05,1726,116
947,312,6.24856753495852e-05,1726,313
1708,4,6.202490562259019e-05,2487,5
245,221,6.193713748090515e-05,1023,222
242,300,6.151436216021453e-05,1020,301
396,218,6.112167053570929e-05,1175,219
1708,382,5.941460743865703e-05,2487,383
1708,248,5.823915411500082e-05,2487,249
242,8,5.696701355632735e-05,1020,9
242,89,5.5393838929634e-05,1020,90
242,179,5.534416635640049e-05,1020,180
1527,337,5.4841596570299114e-05,2306,338
947,154,5.268066752897369e-05,1726,155
947,226,4.942615602291887e-05,1726,227
947,147,4.6123149638042766e-05,1726,148
947,354,4.6017080700734266e-05,1726,355
1342,228,4.594358173958038e-05,2121,229
538,228,4.5943580687822436e-05,1317,229
947,292,4.5714545170260054e-05,1726,293
242,184,4.5020977846951556e-05,1020,185
1708,346,4.4855308143246125e-05,2487,347
947,130,4.423656028941075e-05,1726,131
1708,241,4.4053124340617175e-05,2487,242
947,84,4.359509190720337e-05,1726,85
947,120,4.311639225796584e-05,1726,121
242,214,4.237221401722604e-05,1020,215
947,296,4.093942927270799e-05,1726,297
947,68,4.037473268830753e-05,1726,69
294,4,4.027703952519598e-05,1072,5
242,195,3.875857145259528e-05,1020,196
294,382,3.8581994482512625e-05,1072,383
294,248,3.781869417274849e-05,1072,249
1292,103,3.70901998661519e-05,2071,104
947,305,3.644164357351489e-05,1726,306
947,332,3.6093126545163286e-05,1726,333
1708,13,3.600839245571515e-05,2487,14
245,290,3.4412150757900855e-05,1023,291
947,308,3.3251728492101804e-05,1726,309
242,95,3.313903215618777e-05,1020,96
947,134,3.301952696340642e-05,1726,135
947,213,3.189904279442754e-05,1726,214
947,1,3.187641880311848e-05,1726,2
245,368,3.151520594026293e-05,1023,369
245,52,3.070237115103468e-05,1023,53
947,90,3.0349120295005084e-05,1726,91
947,263,2.9727710195051343e-05,1726,264
383,103,2.967216112032627e-05,1162,104
947,380,2.9036919535409944e-05,1726,381
947,328,2.8901344264360824e-05,1726,329
294,241,2.8606729045201237e-05,1072,242
245,167,2.8146632854932004e-05,1023,168
947,42,2.7981120906735736e-05,1726,43
947,143,2.6905862455557245e-05,1726,144
947,280,2.6730349024937468e-05,1726,281
1500,110,2.590809159397103e-05,2279,111
1527,103,2.575748640995396e-05,2306,104
147,300,2.4467368949604173e-05,925,301
947,44,2.435894673444804e-05,1726,45
947,285,2.433385759834999e-05,1726,286
1708,337,2.4324266082446617e-05,2487,338
1708,216,2.4317449596556837e-05,2487,217
1788,159,2.3670077344065433e-05,2567,160
947,175,2.3574143605593662e-05,1726,176
294,13,2.3375154377026708e-05,1072,14
947,202,2.2668892641903557e-05,1726,203
947,261,2.2637287263393865e-05,1726,262
383,270,2.203740552601691e-05,1162,271
1706,4,2.2008837429696548e-05,2485,5
947,76,2.1840274198210826e-05,1726,77
1708,103,2.182076729825353e-05,2487,104
947,265,2.161648254949508e-05,1726,266
947,36,2.1453771598014783e-05,1726,37
1706,382,2.1082602764247314e-05,2485,383
1706,248,2.066550702591744e-05,2485,249
947,178,2.0415498251973077e-05,1726,179
1708,109,2.0015365376513977e-05,2487,110
1708,296,1.9958517512569874e-05,2487,297
947,314,1.9755662561977433e-05,1726,315
242,268,1.9678728714326732e-05,1020,269
947,324,1.9647342387729727e-05,1726,325
242,169,1.9202545870278737e-05,1020,170
242,154,1.9118536467080573e-05,1020,155
947,225,1.886885027058228e-05,1726,226
947,347,1.8684062669194167e-05,1726,348
1708,209,1.8533786753592542e-05,2487,210
245,268,1.8213401157887196e-05,1023,269
947,78,1.7701085631268083e-05,1726,79
947,97,1.761182448906949e-05,1726,98
1500,363,1.759206044420891e-05,2279,364
1708,362,1.744467203329152e-05,2487,363
947,20,1.7358924460500778e-05,1726,21
242,159,1.732864680221256e-05,1020,160
396,179,1.700799167293502e-05,1175,180
947,122,1.7007619758673135e-05,1726,123
1788,162,1.5966815823998698e-05,2567,163
947,102,1.5914935209311035e-05,1726,103
947,273,1.5819870685910295e-05,1726,274
947,216,1.5810702322307102e-05,1726,217
294,337,1.5795421236615505e-05,1072,338
294,216,1.5790994877356373e-05,1072,217
1706,241,1.5631754716367533e-05,2485,242
947,340,1.5615673662785273e-05,1726,341
178,169,1.5505400846316482e-05,956,170
242,382,1.5249622964645866e-05,1020,383
1708,220,1.5147010428492172e-05,2487,221
947,8,1.4843597469701197e-05,1726,9
1698,103,1.4836079403730771e-05,2477,104
947,240,1.4835150891883948e-05,1726,241
947,43,1.4699370330288897e-05,1726,44
947,306,1.4612022409257996e-05,1726,307
294,103,1.4169727336922073e-05,1072,104
947,23,1.4168971984414886e-05,1726,24
947,190,1.405029641081221e-05,1726,191
242,362,1.4021525311278985e-05,1020,363
947,336,1.3782236079106326e-05,1726,337
1708,161,1.3756158056380394e-05,2487,162
947,268,1.3059100697510167e-05,1726,269
294,109,1.2990264671229002e-05,1072,110
294,296,1.2960439418237543e-05,1072,297
947,86,1.2897277267618369e-05,1726,87
1706,13,1.2773031888486488e-05,2485,14
242,18,1.2460574138469478e-05,1020,19
947,257,1.2398318740831144e-05,1726,258
947,156,1.2204584573321494e-05,1726,157
1708,238,1.2167570693087108e-05,2487,239
947,282,1.2063393039258437e-05,1726,283
1708,64,1.20093405025677e-05,2487,65
294,209,1.2004515051171464e-05,1072,210
1444,162,1.1998529344312503e-05,2223,163
1462,162,1.1767566135513875e-05,2241,163
698,159,1.1622249951150448e-05,1477,160
947,117,1.1510378042220802e-05,1726,118
1292,148,1.1502621355213229e-05,2071,149
1682,363,1.1396665558679545e-05,2461,364
1788,363,1.135463589366813e-05,2567,364
294,362,1.1328026885923749e-05,1072,363
947,10,1.1170450756625127e-05,1726,11
947,230,1.106434052112892e-05,1726,231
242,347,1.0754275161575315e-05,1020,348
947,171,1.0546126612924486e-05,1726,172
947,72,1.0451899492829008e-05,1726,73
242,152,1.0316627757418077e-05,1020,153
242,368,1.0294967507896185e-05,1020,369
947,267,1.0077552095558881e-05,1726,268
947,249,1.0036811697896356e-05,1726,250
245,347,9.98233143467541e-06,1023,348
396,103,9.890719957349097e-06,1175,104
947,318,9.840736968459507e-06,1726,319
294,220,9.83599667143632e-06,1072,221
947,319,9.74983480734066e-06,1726,320
947,22,9.627137323938475e-06,1726,23
245,184,9.58338088252361e-06,1023,185
947,299,9.581683276767941e-06,1726,300
