row_index,col_index,amount,row_id,col_id
1843,52,0.00018187798450646698,2622,53
1445,300,0.00011447054501733967,2224,301
1445,52,5.8631332981776675e-05,2224,53
1843,82,5.4781706253084914e-05,2622,83
1445,155,3.623356688666731e-05,2224,156
1843,242,2.714495513737647e-05,2622,243
1445,382,2.5641579659273317e-05,2224,383
1843,119,2.390066239806676e-05,2622,120
1843,179,1.4139433263878934e-05,2622,180
1445,152,1.3971321302623714e-05,2224,153
1843,373,1.1858285291931766e-05,2622,374
1843,346,1.1160325224263371e-05,2622,347
1043,337,9.75348246466352e-06,1822,338
1843,159,9.247013688752942e-06,2622,160
1445,373,8.087399890408033e-06,2224,374
1843,192,7.5811582985209275e-06,2622,193
1843,152,6.7906058152790434e-06,2622,153
1843,184,6.779447408542916e-06,2622,185
1843,114,6.621685201126871e-06,2622,115
1445,195,6.620492731425344e-06,2224,196
1445,64,6.446555910979859e-06,2224,65
1043,290,6.442487088544473e-06,1822,291
1043,82,6.413945645787678e-06,1822,83
1843,89,6.062942787312762e-06,2622,90
1445,179,5.5425697466919855e-06,2224,180
1445,89,5.40018862551054e-06,2224,90
1445,351,4.8441852018286025e-06,2224,352
1843,13,4.775118409281473e-06,2622,14
1445,176,4.37892719647306e-06,2224,177
1843,155,4.057261592681893e-06,2622,156
1445,184,3.566047069309603e-06,2224,185
1445,362,3.37602090980166e-06,2224,363
1445,114,3.1219460083565904e-06,2224,115
1445,82,3.0439429130120316e-06,2224,83
1843,195,2.8887998838428675e-06,2622,196
1445,159,2.867718920960798e-06,2224,160
1445,2,2.6814935275534573e-06,2224,3
1445,201,2.4816210809324807e-06,2224,202
1843,363,2.4102671168972783e-06,2622,364
1490,52,2.3189892108584876e-06,2269,53
1043,362,2.3189229680586153e-06,1822,363
1445,119,2.2163594220465432e-06,2224,120
1445,363,2.0978909614323485e-06,2224,364
1445,356,2.080600985563024e-06,2224,357
1043,221,2.074488084227899e-06,1822,222
1043,52,2.0304162099095244e-06,1822,53
1043,300,2.0271762147902116e-06,1822,301
1043,8,1.8459630564000876e-06,1822,9
1843,351,1.8173647983952075e-06,2622,352
1043,380,1.8162919734622268e-06,1822,381
1445,337,1.812458323523515e-06,2224,338
1445,13,1.7218957229886362e-06,2224,14
1445,242,1.7171864382208285e-06,2224,243
1445,169,1.5540785292527402e-06,2224,170
1043,257,1.4740244753222926e-06,1822,258
1445,4,1.4682265413062551e-06,2224,5
1843,356,1.4630017467533928e-06,2622,357
1445,50,1.4327092764857957e-06,2224,51
