row_index,col_index,amount,row_id,col_id
226,373,5.8104286162749995e-05,1004,374
590,29,3.671539216631937e-05,1369,30
226,29,3.390399086415932e-05,1004,30
226,182,1.567753869110028e-05,1004,183
1445,300,1.4485429650024738e-05,2224,301
226,52,1.2411824541890005e-05,1004,53
1445,52,7.419376303887185e-06,2224,53
226,242,6.7912772729298535e-06,1004,243
590,290,6.154249086872651e-06,1369,291
226,103,5.7740205657552045e-06,1004,104
226,89,4.669972389050547e-06,1004,90
590,159,4.654684653576616e-06,1369,160
1445,155,4.5850990228689935e-06,2224,156
226,290,4.565327851129556e-06,1004,291
590,368,3.953625385830853e-06,1369,369
226,368,3.6508743213392714e-06,1004,369
1445,382,3.244758712502381e-06,2224,383
226,159,2.5235747641321463e-06,1004,160
226,155,2.2010334514574318e-06,1004,156
226,120,2.1657009389452008e-06,1004,121
590,242,1.768934153224857e-06,1369,243
1445,152,1.7679708943151423e-06,2224,153
226,163,1.5800459993927957e-06,1004,164
226,13,1.4471463843215064e-06,1004,14
590,89,1.2412738005168929e-06,1369,90
1445,373,1.0234026766132535e-06,2224,374
226,114,9.990174111468785e-07,1004,115
226,47,9.827422108707108e-07,1004,48
226,179,9.636850848126894e-07,1004,180
1445,195,8.37776055797019e-07,2224,196
1445,64,8.157655938416716e-07,2224,65
226,82,7.334150785513532e-07,1004,83
1445,179,7.013726031784038e-07,2224,180
1445,89,6.833552895187802e-07,2224,90
226,363,6.592500641672258e-07,1004,364
226,169,6.382824756977261e-07,1004,170
1043,337,6.152994981982575e-07,1822,338
1445,351,6.129970285556861e-07,2224,352
590,114,6.118670615080113e-07,1369,115
226,162,5.544537702542967e-07,1004,163
1445,176,5.541219519613738e-07,2224,177
226,195,5.206344709928344e-07,1004,196
590,13,5.162574964084987e-07,1369,14
226,2,5.084948647680186e-07,1004,3
590,52,4.931600430552977e-07,1369,53
1445,184,4.512577793993773e-07,2224,185
590,82,4.4919378785212334e-07,1369,83
226,201,4.4539322792368376e-07,1004,202
1445,362,4.2721132653414683e-07,2224,363
590,130,4.07918325648713e-07,1369,131
1043,290,4.064249961069594e-07,1822,291
1043,82,4.046244560978154e-07,1822,83
1445,114,3.950599629657981e-07,2224,115
1445,82,3.851892285342758e-07,2224,83
1445,159,3.628893413526607e-07,2224,160
590,363,3.622711586814422e-07,1369,364
1445,2,3.3932384828331614e-07,2224,3
226,337,3.274324791524307e-07,1004,338
226,304,3.1631378368224943e-07,1004,305
1445,201,3.14031418129621e-07,2224,202
1445,119,2.804644503296593e-07,2224,120
226,321,2.788903377923181e-07,1004,322
590,346,2.744943449248892e-07,1369,347
590,373,2.690742224444199e-07,1369,374
1445,363,2.654731130235104e-07,2224,364
1445,356,2.6328519010353315e-07,2224,357
226,130,2.6122402130388533e-07,1004,131
590,2,2.3130895801399926e-07,1369,3
1445,337,2.2935365193748956e-07,2224,338
590,375,2.1941039684257696e-07,1369,376
1445,13,2.178936018541029e-07,2224,14
1445,242,2.1729767551169163e-07,2224,243
226,68,2.0994846243800556e-07,1004,69
590,321,2.0723092337306703e-07,1369,322
590,226,1.9723383931057466e-07,1369,227
1445,169,1.9665753493786986e-07,2224,170
226,197,1.931187775158894e-07,1004,198
226,167,1.9021890349510358e-07,1004,168
1445,4,1.857935792231032e-07,2224,5
1445,50,1.8129912310917335e-07,2224,51
1445,18,1.782672771172371e-07,2224,19
226,346,1.645792000389432e-07,1004,347
1445,376,1.6348923018066985e-07,2224,377
226,153,1.5233365058374704e-07,1004,154
226,270,1.4704879600169746e-07,1004,271
226,336,1.4691609778047138e-07,1004,337
1043,362,1.4628950672503244e-07,1822,363
1445,192,1.4571312799281302e-07,2224,193
1445,153,1.440399521009769e-07,2224,154
1445,346,1.3397641348905247e-07,2224,347
590,169,1.3369196933719608e-07,1369,170
226,376,1.323519717987484e-07,1004,377
1043,221,1.3086930559091602e-07,1822,222
1043,52,1.2808902662378833e-07,1822,53
1043,300,1.2788463118059144e-07,1822,301
590,195,1.2657741205333949e-07,1369,196
590,95,1.242031270390544e-07,1369,96
590,268,1.1899229420895697e-07,1369,269
590,47,1.1891296525735539e-07,1369,48
1043,8,1.1645277944677985e-07,1822,9
1043,380,1.145809759644024e-07,1822,381
590,304,1.1220284115091482e-07,1369,305
226,268,1.1039562613126749e-07,1004,269
226,241,1.0691238916572661e-07,1004,242
226,347,9.536674583377611e-08,1004,348
590,155,9.406683932819619e-08,1369,156
1043,257,9.298899375517003e-08,1822,258
590,119,9.252123547015395e-08,1369,120
226,184,8.544587404382168e-08,1004,185
226,95,8.444815411709373e-08,1004,96
226,356,8.133638478584217e-08,1004,357
1043,119,8.040320508523731e-08,1822,120
590,376,7.641430242103628e-08,1369,377
590,120,7.49151026450782e-08,1369,121
1445,197,7.416170540105533e-08,2224,198
1445,95,7.323705958681934e-08,2224,96
590,347,7.2606251903508e-08,1369,348
1445,289,7.190948897512316e-08,2224,290
226,192,6.490020594106596e-08,1004,193
1445,103,6.338132205972569e-08,2224,104
226,176,6.053956921353409e-08,1004,177
1445,290,5.96878086115584e-08,2224,291
226,378,5.432012219462986e-08,1004,379
1445,241,5.3040442149097624e-08,2224,242
1043,346,5.28832530560824e-08,1822,347
590,162,5.175943547360486e-08,1369,163
226,200,5.145697208303552e-08,1004,201
1445,162,5.0642600657753096e-08,2224,163
590,200,4.920362169504629e-08,1369,201
590,227,4.899928403215652e-08,1369,228
226,110,4.894800337735631e-08,1004,111
1043,179,4.8714838859079587e-08,1822,180
590,179,4.840531749765659e-08,1369,180
1043,159,4.756522642401687e-08,1822,160
226,312,4.624112825701605e-08,1004,313
226,332,4.3485089369621905e-08,1004,333
1043,130,4.097487598733035e-08,1822,131
226,377,3.982126678283015e-08,1004,378
590,186,3.917067907689332e-08,1369,187
1445,47,3.844976008906895e-08,2224,48
1445,270,3.7558248237640286e-08,2224,271
1445,68,3.614139898766452e-08,2224,69
590,201,3.6054973712164876e-08,1369,202
1445,386,3.5536518145630243e-08,2224,387
1445,222,3.524071479288952e-08,2224,223
226,380,3.47849022928e-08,1004,381
1445,228,3.389193418460454e-08,2224,229
1043,89,3.3690837725773786e-08,1822,90
1043,120,3.368085445851288e-08,1822,121
590,356,3.289728811150264e-08,1369,357
226,226,3.2047201725880095e-08,1004,227
1043,167,3.186950971686642e-08,1822,168
590,197,3.181596275057527e-08,1369,198
1445,29,3.165729243836141e-08,2224,30
590,337,3.078635278349111e-08,1369,338
590,176,3.0655462248345204e-08,1369,177
1445,167,3.0292386251393305e-08,2224,168
1445,84,3.006782520159824e-08,2224,85
590,192,2.9331988852325226e-08,1369,193
1445,378,2.9251065488979778e-08,2224,379
1043,268,2.8746043761239593e-08,1822,269
1445,182,2.8005226727157765e-08,2224,183
1445,200,2.7273860718848693e-08,2224,201
