row_index,col_index,amount,row_id,col_id
1527,337,4.5075283844789514e-08,2306,338
1527,103,2.117053630210625e-08,2306,104
1500,110,4.226442348119255e-09,2279,111
178,162,3.843502289598764e-09,956,163
82,162,3.710554742026035e-09,859,163
1527,275,3.1357802892917964e-09,2306,276
1500,363,2.8698304150422364e-09,2279,364
1527,231,2.4208485117158676e-09,2306,232
1788,159,2.3670077344065434e-09,2567,160
576,110,1.625493819485633e-09,1355,111
1068,169,1.6230830473796559e-09,1847,170
1788,162,1.5966815823998699e-09,2567,163
1527,228,1.511229571904079e-09,2306,229
1527,106,1.3774407044777205e-09,2306,107
1068,52,1.338225536048163e-09,1847,53
1068,159,1.2808937730375538e-09,1847,160
1500,162,1.2408271492751971e-09,2279,163
1500,169,1.234373738771199e-09,2279,170
874,159,1.185928672382616e-09,1653,160
1788,363,1.135463589366813e-09,2567,364
1527,28,1.125373701334748e-09,2306,29
1444,162,1.1007825086525232e-09,2223,163
576,162,9.803458813479285e-10,1355,163
1068,363,9.59990174450763e-10,1847,364
1527,148,9.512578679617071e-10,2306,149
1462,162,7.025412580149309e-10,2241,163
874,89,6.202292537866924e-10,1653,90
1068,110,6.171146923105217e-10,1847,111
1527,33,5.707588068612233e-10,2306,34
874,363,5.608772694555867e-10,1653,364
1746,162,5.603471667483357e-10,2525,163
874,114,5.337732684365181e-10,1653,115
1527,163,5.180415013243864e-10,2306,164
1444,363,5.028493022386622e-10,2223,364
576,363,4.5138078668549106e-10,1355,364
1068,241,4.3264085406742743e-10,1847,242
178,169,4.2832599661229165e-10,956,170
698,159,3.5218939395854186e-10,1477,160
1527,301,3.3861653775324496e-10,2306,302
1068,296,3.307892147528463e-10,1847,297
874,155,3.132176829756369e-10,1653,156
576,241,3.013516377779415e-10,1355,242
1068,2,2.886890758093778e-10,1847,3
180,119,2.8434771293252716e-10,958,120
1527,109,2.8367600936772507e-10,2306,110
1527,85,2.7735644588650357e-10,2306,86
1527,159,2.560152804690956e-10,2306,160
874,362,2.5460447157465016e-10,1653,363
178,159,2.535981615746158e-10,956,160
874,376,2.527293799904938e-10,1653,377
576,169,2.5121140847024767e-10,1355,170
874,169,2.4543706989442224e-10,1653,170
1527,102,2.3893168929773137e-10,2306,103
1527,383,2.3584034056879865e-10,2306,384
1527,197,2.3232207285343854e-10,2306,198
1444,169,2.2756010240183977e-10,2223,170
1527,351,2.270398594578492e-10,2306,352
1527,24,2.2282056041784917e-10,2306,25
874,2,2.219203293693517e-10,1653,3
180,89,2.2133820191383706e-10,958,90
687,162,2.1840289008820288e-10,1466,163
874,162,2.0148838210820079e-10,1653,163
1527,273,1.8953595707608028e-10,2306,274
82,241,1.883808987865845e-10,859,242
874,13,1.7942450848914713e-10,1653,14
180,2,1.7453231959296387e-10,958,3
1527,260,1.7264514895420294e-10,2306,261
180,52,1.7056930467864513e-10,958,53
1527,79,1.6053158733360926e-10,2306,80
1068,268,1.6044692655553465e-10,1847,269
1527,123,1.594505875432399e-10,2306,124
1527,89,1.5419436975463366e-10,2306,90
178,82,1.5134910818701267e-10,956,83
1527,209,1.4788981325925317e-10,2306,210
1068,119,1.4622514459305948e-10,1847,120
178,363,1.4140381680794655e-10,956,364
178,241,1.3775984504127738e-10,956,242
180,114,1.3514752324015976e-10,958,115
1527,91,1.2851332211076894e-10,2306,92
1068,47,1.2461597799457095e-10,1847,48
1788,169,1.1812722312712948e-10,2567,170
1527,362,1.1266607121519021e-10,2306,363
1500,159,1.0627017151857121e-10,2279,160
1527,216,1.0293125015982445e-10,2306,217
1068,179,1.017411716869192e-10,1847,180
1527,300,9.747368401908955e-11,2306,301
1500,2,9.507918185775665e-11,2279,3
1068,195,9.386971247469013e-11,1847,196
1527,269,9.102704013912902e-11,2306,270
1068,346,9.00228281281652e-11,1847,347
180,275,8.749120708965827e-11,958,276
35,162,8.642114551174592e-11,812,163
1788,242,8.450065234068246e-11,2567,243
1527,373,8.397759057737769e-11,2306,374
1068,378,8.231535799800686e-11,1847,379
180,346,8.196095535820628e-11,958,347
1527,119,8.065212689696709e-11,2306,120
1527,131,7.737435923473467e-11,2306,132
874,52,7.563501456875954e-11,1653,53
1527,261,7.529097286265504e-11,2306,262
874,64,7.50166203565469e-11,1653,65
180,363,7.448997125411215e-11,958,364
1068,114,7.425737339370998e-11,1847,115
1068,13,7.407765291531016e-11,1847,14
1068,89,7.387438344013261e-11,1847,90
1527,114,7.080117100553295e-11,2306,115
1527,78,7.06128881977755e-11,2306,79
82,363,7.026345247738342e-11,859,364
1527,303,6.92629739675341e-11,2306,304
1068,226,6.638149292288846e-11,1847,227
1527,113,6.453804563080931e-11,2306,114
1527,169,6.2504409501834e-11,2306,170
874,378,6.092947473990692e-11,1653,379
1746,241,6.000306937907354e-11,2525,242
876,186,5.869110654880971e-11,1655,187
1527,97,5.855349773744058e-11,2306,98
1527,213,5.7809222084652167e-11,2306,214
180,13,5.6127237688448096e-11,958,14
874,228,5.524322081523666e-11,1653,229
1788,13,5.4768991727691246e-11,2567,14
180,169,5.453391161986712e-11,958,170
178,2,5.4245616646791626e-11,956,3
576,362,5.288643060213544e-11,1355,363
1527,332,5.154017992176753e-11,2306,333
698,162,5.0164022073442846e-11,1477,163
1527,13,4.999409516540886e-11,2306,14
1527,238,4.974123922779441e-11,2306,239
1068,161,4.8234723736017765e-11,1847,162
874,68,4.7939883129956525e-11,1653,69
1500,47,4.699313612118922e-11,2279,48
1022,159,4.6769619548833164e-11,1801,160
1068,242,4.5534678081322675e-11,1847,243
1527,230,4.488312643068809e-11,2306,231
1527,336,4.336828543041124e-11,2306,337
