row_index,col_index,amount,row_id,col_id
1255,300,1.6617675660749933e-11,2034,301
1255,155,1.0932489858571783e-11,2034,156
1255,64,2.620864000110056e-12,2034,65
1255,176,1.4246451642791999e-12,2034,177
1255,382,1.3108480167992721e-12,2034,383
1255,52,1.284575456694108e-12,2034,53
1255,195,5.886830648959261e-13,2034,196
1255,89,5.34208242742448e-13,2034,90
1255,179,4.826271268171891e-13,2034,180
1255,201,4.4076195910465447e-13,2034,202
299,155,3.9685876892185064e-13,1077,156
1255,4,3.135832662404392e-13,2034,5
1255,152,2.9704623545663834e-13,2034,153
1255,114,2.7016586757373027e-13,2034,115
1255,95,2.4356848534697314e-13,2034,96
1255,84,2.408413345444598e-13,2034,85
1255,50,2.390420994748005e-13,2034,51
1255,362,2.381048884841829e-13,2034,363
1255,24,2.34478851596576e-13,2034,25
1255,103,2.263324838949959e-13,2034,104
1255,169,2.1846421299636566e-13,2034,170
299,300,2.0149672086985237e-13,1077,301
1255,347,1.922417937862601e-13,2034,348
1255,2,1.9060074336623198e-13,2034,3
1255,68,1.9050603337407341e-13,2034,69
1255,13,1.5826161337737443e-13,2034,14
1255,130,1.5786116829068927e-13,2034,131
1255,376,1.42274129683336e-13,2034,377
1255,363,1.3278821812719198e-13,2034,364
1255,290,1.2887631756595961e-13,2034,291
1255,337,1.274100422836499e-13,2034,338
1053,300,1.2660698891382492e-13,1832,301
1255,197,1.1323823933610642e-13,2034,198
1255,209,1.1032862122050724e-13,2034,210
1170,269,1.0526254986628019e-13,1949,270
1255,159,1.0116517958464157e-13,2034,160
1255,147,9.756585562996329e-14,2034,148
371,300,9.155698647030928e-14,1150,301
1255,241,9.152979975838397e-14,2034,242
1170,362,8.845679340730158e-14,1949,363
1255,115,8.395679262026823e-14,2034,116
299,362,7.817875475606754e-14,1077,363
874,159,7.581804006713923e-14,1653,160
1255,82,7.56736099143491e-14,2034,83
1255,261,7.011734748631605e-14,2034,262
565,300,6.847734717157549e-14,1344,301
1255,184,6.780984106001308e-14,2034,185
1255,373,6.145264113572862e-14,2034,374
1665,300,6.094929130874727e-14,2444,301
1255,161,5.967658034492886e-14,2034,162
1255,192,5.793795474996237e-14,2034,193
1255,162,5.686009497969113e-14,2034,163
1255,260,5.6753837922308915e-14,2034,261
1170,280,5.549369963989551e-14,1949,281
1492,362,5.454890004112179e-14,2271,363
1255,351,5.3442961341840625e-14,2034,352
1255,263,5.16929241737488e-14,2034,264
1053,28,4.709102701635189e-14,1832,29
1255,75,4.636140015638889e-14,2034,76
1255,57,4.592979037146854e-14,2034,58
1255,356,4.5854262676507155e-14,2034,357
1161,213,4.5295307892511037e-14,1940,214
1255,242,4.49646691285498e-14,2034,243
1170,337,4.382866209776458e-14,1949,338
1255,69,4.2410512193841226e-14,2034,70
1255,374,4.120113597517861e-14,2034,375
1255,47,4.0700438988746296e-14,2034,48
1255,222,4.014219613841188e-14,2034,223
874,89,3.9652103460771875e-14,1653,90
1053,155,3.8563735415569235e-14,1832,156
724,290,3.796042988831861e-14,1503,291
310,169,3.6178102389013065e-14,1088,170
874,363,3.585765002451312e-14,1653,364
874,114,3.412485421385535e-14,1653,115
1255,119,3.364710275448171e-14,2034,120
1255,237,3.2629207831874246e-14,2034,238
1255,296,3.105534824767105e-14,2034,297
1750,47,2.965302657240061e-14,2529,48
670,300,2.8196068575360002e-14,1449,301
1255,29,2.8069476167383293e-14,2034,30
1255,346,2.765170216872349e-14,2034,347
1170,13,2.6768798855765957e-14,1949,14
1255,46,2.6441725952314864e-14,2034,47
1255,154,2.50985569769848e-14,2034,155
1255,132,2.380275953066003e-14,2034,133
1255,150,2.1646347312713676e-14,2034,151
1255,380,2.089628895081266e-14,2034,381
1170,169,2.067668021479967e-14,1949,170
1170,103,2.0599348406197426e-14,1949,104
1161,337,2.0511030391449218e-14,1940,338
1255,153,2.026882009538002e-14,2034,154
1255,288,2.0230633917130476e-14,2034,289
874,155,2.002443434466663e-14,1653,156
299,241,2.001268552178258e-14,1077,242
1802,13,1.993439479447742e-14,2581,14
1053,337,1.9427027013564827e-14,1832,338
1255,339,1.9424512894598454e-14,2034,340
1255,230,1.9027298553768708e-14,2034,231
1255,120,1.8429995340732436e-14,2034,121
670,373,1.7887467568916014e-14,1449,374
1255,200,1.7774308191530367e-14,2034,201
1255,18,1.6959849570655447e-14,2034,19
1255,42,1.64988132269334e-14,2034,43
1255,270,1.635712534418125e-14,2034,271
874,362,1.6277211671033546e-14,1653,363
874,376,1.6157334504583475e-14,1653,377
1255,378,1.5977370487626756e-14,2034,379
874,169,1.5691127158457707e-14,1653,170
1255,314,1.5669963544694004e-14,2034,315
299,201,1.536740064724754e-14,1077,202
670,362,1.5240705746236588e-14,1449,363
1255,369,1.499929839074809e-14,2034,370
1170,300,1.4777879088848136e-14,1949,301
874,2,1.4187669811570097e-14,1653,3
1255,358,1.3914423477598653e-14,2034,359
310,362,1.3796666661318574e-14,1088,363
1050,362,1.3780318082062422e-14,1829,363
1665,155,1.3744045280611854e-14,2444,156
565,2,1.370960692107254e-14,1344,3
1255,8,1.3629614207722115e-14,2034,9
1844,13,1.3474922017622645e-14,2623,14
1255,238,1.3415989891541097e-14,2034,239
1170,109,1.3116770404373749e-14,1949,110
1255,268,1.2978253119405809e-14,2034,269
874,162,1.2881427512036734e-14,1653,163
1255,367,1.2842242588161368e-14,2034,368
1255,167,1.2782396537525308e-14,2034,168
1255,228,1.2649456793303361e-14,2034,229
1255,384,1.2433419192447148e-14,2034,385
1053,347,1.232143724975958e-14,1832,348
1665,89,1.1920775382372952e-14,2444,90
1255,110,1.1891040169992709e-14,2034,111
299,347,1.1804120379226464e-14,1077,348
1255,28,1.1639027371729975e-14,2034,29
874,13,1.1470853931144342e-14,1653,14
1255,332,1.0551050519121823e-14,2034,333
1255,226,1.0448719359916049e-14,2034,227
54,169,1.0199088883049351e-14,831,170
1663,242,9.9201501401502e-15,2442,243
1170,314,9.837741956122476e-15,1949,315
54,362,9.71979504796533e-15,831,363
1057,155,9.713374840930187e-15,1836,156
1255,304,9.641495558390245e-15,2034,305
1255,305,9.5518561909147e-15,2034,306
371,176,9.481919627887982e-15,1150,177
299,52,9.44401019066511e-15,1077,53
299,2,9.39644380161789e-15,1077,3
555,110,9.323340270710885e-15,1334,111
1665,362,8.820528741020565e-15,2444,363
854,52,8.69650571420006e-15,1633,53
1372,119,8.450521236986907e-15,2151,120
1255,361,8.435071980210558e-15,2034,362
1053,197,8.388044258734306e-15,1832,198
565,176,8.36245169615857e-15,1344,177
1255,324,8.00165838532113e-15,2034,325
565,155,7.994537811562367e-15,1344,156
1174,2,7.961635627047086e-15,1953,3
653,155,7.804776731775518e-15,1432,156
1053,362,7.707446719574354e-15,1832,363
1255,335,7.675350142743315e-15,2034,336
299,373,7.473863494561104e-15,1077,374
1255,231,7.339001237941624e-15,2034,232
371,242,7.099388484722635e-15,1150,243
299,119,7.069251801157338e-15,1077,120
1255,109,7.013105094815578e-15,2034,110
299,64,7.001718389997351e-15,1077,65
1255,289,6.872390865989084e-15,2034,290
145,114,6.68036162752212e-15,923,115
1467,47,6.6490895565194804e-15,2246,48
670,201,6.507976512622171e-15,1449,202
54,2,6.507479327705907e-15,831,3
