row_index,col_index,amount,row_id,col_id
1255,155,6.215102794901591e-11,2034,156
1255,130,5.3532437768692894e-11,2034,131
1255,300,3.402169814049092e-11,2034,301
1255,64,1.2484133857535486e-11,2034,65
1255,110,6.9644036800624546e-12,2034,111
555,110,5.46054040383022e-12,1334,111
1255,382,3.39960569492573e-12,2034,383
1255,2,3.274688303309209e-12,2034,3
1170,110,2.737272769803684e-12,1949,111
1255,376,2.481571992109085e-12,2034,377
299,155,2.256135679809012e-12,1077,156
1255,52,2.1860332617967595e-12,2034,53
1255,176,2.0968142323160472e-12,2034,177
1255,179,2.0235528867893317e-12,2034,180
1255,201,1.945969325505464e-12,2034,202
1255,290,1.627501912814232e-12,2034,291
1255,363,1.557835836983824e-12,2034,364
1255,233,1.4261443907646984e-12,2034,234
54,110,1.296260534894917e-12,831,111
1255,169,1.0171520300932403e-12,2034,170
1255,225,8.840079535050712e-13,2034,226
565,110,8.69387510244577e-13,1344,111
1255,378,6.067793142380316e-13,2034,379
1255,4,5.888277854276916e-13,2034,5
1255,152,5.613348779544194e-13,2034,153
1255,89,5.366668283135175e-13,2034,90
1255,95,5.190282119096492e-13,2034,96
724,290,4.793795587996173e-13,1503,291
874,363,4.2067235351184765e-13,1653,364
1255,114,4.1460634988597953e-13,2034,115
299,300,4.125282472520892e-13,1077,301
1255,362,3.862031025704337e-13,2034,363
1255,159,3.5832654647559735e-13,2034,160
1255,68,3.3324745600859747e-13,2034,69
1255,221,2.894520795875327e-13,2034,222
874,376,2.818192517708882e-13,1653,377
874,110,2.74405637211054e-13,1653,111
1255,268,2.71010186082137e-13,2034,269
874,159,2.685471084947387e-13,1653,160
1053,300,2.5920500840418037e-13,1832,301
299,130,2.5907878012577854e-13,1077,131
1170,225,2.524315434983645e-13,1949,226
874,2,2.437566378945872e-13,1653,3
565,2,2.35543097233046e-13,1344,3
1053,155,2.192342118435417e-13,1832,156
565,130,2.0857048068365493e-13,1344,131
1255,84,2.0641905947214534e-13,2034,85
371,300,1.8744644076205906e-13,1150,301
1665,110,1.7610908742135814e-13,2444,111
310,169,1.6844237225489158e-13,1088,170
1255,75,1.6766616187454638e-13,2034,76
1255,195,1.6666093684220174e-13,2034,196
1665,130,1.652670458211413e-13,2444,131
299,2,1.6143916370114166e-13,1077,3
796,130,1.5896863944916836e-13,1575,131
1255,120,1.586608646618867e-13,2034,121
1255,347,1.5665692040303094e-13,2034,348
1255,167,1.5463378431146207e-13,2034,168
1255,50,1.5175884398437385e-13,2034,51
874,378,1.4793361819241948e-13,1653,379
1255,13,1.450684334267697e-13,2034,14
1170,362,1.434757945324635e-13,1949,363
1255,202,1.4079434215228644e-13,2034,203
565,300,1.4019503584581357e-13,1344,301
1174,2,1.3678789810911108e-13,1953,3
1255,154,1.2873131662646013e-13,2034,155
299,362,1.268049464842971e-13,1077,363
1665,300,1.2478269723850583e-13,2444,301
299,110,1.1626088395782292e-13,1077,111
874,155,1.1383858523708665e-13,1653,156
1721,130,1.1284602149437099e-13,2500,131
54,2,1.1180421472711011e-13,831,3
1255,11,1.0714620899247476e-13,2034,12
1053,110,1.0632773301738597e-13,1832,111
310,110,1.0605634379151163e-13,1088,111
1170,269,1.0500239842334265e-13,1949,270
670,130,1.0286922979686153e-13,1449,131
1170,169,9.626898139340602e-14,1949,170
1170,280,9.501847357229719e-14,1949,281
1161,213,9.46997865942753e-14,1940,214
1255,197,9.258521383267532e-14,2034,198
1255,241,9.043183255992293e-14,2034,242
1844,225,8.924769656033386e-14,2623,226
1492,362,8.847762249570595e-14,2271,363
1255,162,8.684854024230922e-14,2034,163
928,110,8.362054273918178e-14,1707,111
488,2,8.357785501329634e-14,1267,3
1665,155,7.813467502996071e-14,2444,156
1170,2,7.459601903878498e-14,1949,3
1255,356,7.390238996542082e-14,2034,357
874,169,7.305664220593396e-14,1653,170
1255,29,7.248606765081016e-14,2034,30
371,2,7.23138301690429e-14,1150,3
54,363,7.177967547496772e-14,831,364
1255,147,6.981846826655112e-14,2034,148
1255,380,6.82986086115223e-14,2034,381
299,201,6.784725781018685e-14,1077,202
1255,36,6.736019037976293e-14,2034,37
1255,115,6.531603073095658e-14,2034,116
1255,252,6.063347690967235e-14,2034,253
1255,358,6.044907128070734e-14,2034,359
1255,200,5.786971749580589e-14,2034,201
670,300,5.772637241231298e-14,1449,301
715,130,5.714295336028046e-14,1494,131
1053,2,5.625860909056237e-14,1832,3
310,2,5.542926795701216e-14,1088,3
1057,155,5.5220378800039113e-14,1836,156
1255,261,5.5093057706916256e-14,2034,262
874,114,5.2369240322841874e-14,1653,115
1255,374,4.9522284750664726e-14,2034,375
1255,222,4.8838530989564244e-14,2034,223
54,169,4.748614805239349e-14,831,170
408,130,4.738818379856726e-14,1187,131
565,155,4.544881810032502e-14,1344,156
1255,339,4.4985981316733804e-14,2034,340
653,155,4.4370029432232124e-14,1432,156
928,2,4.22306405220412e-14,1707,3
1012,363,4.184396728110128e-14,1791,364
441,110,4.139387675827157e-14,1220,111
1255,42,3.995416110228305e-14,2034,43
874,89,3.9834594260484615e-14,1653,90
1170,363,3.946350278784035e-14,1949,364
145,376,3.9028389863152163e-14,923,377
1255,24,3.859557473750046e-14,2034,25
1255,296,3.833969353156028e-14,2034,297
1255,263,3.8215507128564336e-14,2034,264
371,233,3.778588685260783e-14,1150,234
1665,376,3.7196156233105033e-14,2444,377
1170,233,3.645657079972203e-14,1949,234
1255,69,3.636732829092118e-14,2034,70
1665,363,3.564241510705578e-14,2444,364
299,363,3.387067748743544e-14,1077,364
299,64,3.335174568761456e-14,1077,65
1174,110,3.317343877394593e-14,1953,111
912,363,3.28050094253291e-14,1691,364
1174,363,3.238669260493003e-14,1953,364
481,110,3.173078055605659e-14,1260,111
