row_index,col_index,amount,row_id,col_id
1843,52,0.00030951184817348555,2622,53
1445,300,0.00023435782524965069,2224,301
1043,130,0.00022025841143922091,1822,131
1445,155,0.0002059872414608388,2224,156
1043,221,0.00014991459455070602,1822,222
1843,110,0.00011912612626018893,2622,111
1445,110,0.0001115975280439516,2224,111
1445,52,9.977618941241063e-05,2224,53
1043,290,8.135831514987819e-05,1822,291
1843,233,7.228419312448147e-05,2622,234
1445,382,6.649989863005278e-05,2224,383
1843,179,5.9283636183850515e-05,2622,180
1445,233,5.1768742995159236e-05,2224,234
1445,130,4.9142417158714695e-05,2224,131
1445,2,4.607041575491757e-05,2224,3
1843,159,3.275287499026442e-05,2622,160
1445,64,3.070730374005659e-05,2224,65
1843,363,2.8276608756130023e-05,2622,364
1445,152,2.6401916611446477e-05,2224,153
1445,363,2.461189530138379e-05,2224,364
1445,179,2.3238816029912242e-05,2224,180
1843,155,2.3065466504460458e-05,2622,156
1843,376,2.2930725773637192e-05,2622,377
1445,376,2.2534735216177565e-05,2224,377
1843,378,1.4747872271095624e-05,2622,379
1843,152,1.2832358843721702e-05,2622,153
1843,2,1.2257807046733964e-05,2622,3
1445,201,1.0956386778096895e-05,2224,202
1843,114,1.0161878537761553e-05,2622,115
1445,159,1.0157445688621223e-05,2224,160
1043,268,9.515258764607062e-06,1822,269
1445,378,8.778686104492212e-06,2224,379
1445,169,7.235666241500335e-06,2224,170
251,155,6.767219053082432e-06,1029,156
1843,167,6.505831517916382e-06,2622,168
1445,176,6.4449710693301354e-06,2224,177
1043,167,6.111398835825907e-06,1822,168
1843,89,6.090846257275305e-06,2622,90
1445,290,5.956571964449452e-06,2224,291
1043,380,5.936471060088481e-06,1822,381
1445,362,5.4758630031011375e-06,2224,363
1445,89,5.42504190326525e-06,2224,90
1843,169,5.111692329625631e-06,2622,170
1043,110,5.069144276158586e-06,1822,111
1445,225,4.792250228539899e-06,2224,226
1445,114,4.791051699795438e-06,2224,115
1843,201,4.630353343121254e-06,2622,202
1043,120,4.596220322047994e-06,1822,121
1490,110,4.428243308402093e-06,2269,111
1843,13,4.377049698147617e-06,2622,14
1043,300,4.150278213701948e-06,1822,301
1843,192,4.091459729384116e-06,2622,193
1490,52,3.9463524873273614e-06,2269,53
1043,362,3.761263578364408e-06,1822,363
1843,373,3.5557423394370407e-06,2622,374
1043,52,3.45527181530954e-06,1822,53
1445,356,3.3532626286518652e-06,2224,357
1843,82,3.255696089742897e-06,2622,83
1043,179,3.237704790765223e-06,1822,180
1043,2,3.0727374709908354e-06,1822,3
1445,167,2.895929288931802e-06,2224,168
1843,242,2.8625557595350204e-06,2622,243
1445,351,2.853287049657269e-06,2224,352
1445,4,2.7569474391552608e-06,2224,5
1043,363,2.7415004429156257e-06,1822,364
1043,159,2.670611053187507e-06,1822,160
1843,225,2.5969950457005793e-06,2622,226
1445,373,2.4250310646386663e-06,2224,374
1043,376,2.3842035305579527e-06,1822,377
1843,356,2.357890396612017e-06,2622,357
270,52,2.131246331413761e-06,1048,53
1150,52,1.911378668530311e-06,1929,53
1445,195,1.8743150377043748e-06,2224,196
1843,202,1.7273232367792315e-06,2622,203
1445,11,1.7209851629110787e-06,2224,12
1043,257,1.68532875785472e-06,1822,258
1445,13,1.5783531440601851e-06,2224,14
1445,18,1.5217945209477572e-06,2224,19
1043,8,1.5126458326196537e-06,1822,9
1445,221,1.4146423279570624e-06,2224,222
1043,233,1.262915618743299e-06,1822,234
1445,95,1.2332841156365304e-06,2224,96
1843,184,1.1614787383938188e-06,2622,185
1843,29,1.1448530272150075e-06,2622,30
1843,362,1.1404418313008432e-06,2622,363
1843,351,1.070451113596278e-06,2622,352
1490,376,1.0675910853426815e-06,2269,377
1445,268,1.0456963485275134e-06,2224,269
1445,202,1.0144698658397826e-06,2224,203
1843,382,1.0084802536871764e-06,2622,383
1843,130,9.221509820293964e-07,2622,131
1445,50,9.095732678171769e-07,2224,51
1843,346,8.478639131249189e-07,2622,347
1043,95,8.315829998127649e-07,1822,96
1843,195,8.178426112461922e-07,2622,196
1445,120,7.763176489792799e-07,2224,121
1843,300,7.532488537856778e-07,2622,301
1843,153,7.472259038056663e-07,2622,154
1843,11,7.46214947813373e-07,2622,12
1490,179,7.412038564840592e-07,2269,180
1445,153,7.366646585057066e-07,2224,154
1150,110,7.364871772164099e-07,1929,111
1843,176,7.131382810545101e-07,2622,177
1445,200,7.017261221909038e-07,2224,201
1843,252,6.929194072300222e-07,2622,253
1445,29,6.460354794347891e-07,2224,30
1445,192,6.214465286599963e-07,2224,193
1445,162,6.112703233480307e-07,2224,163
1445,184,6.109477073154101e-07,2224,185
1490,363,5.863446578841648e-07,2269,364
1445,36,5.601081685551342e-07,2224,37
1843,200,5.498841325737363e-07,2622,201
1843,119,5.430596675502401e-07,2622,120
1043,89,5.36511609189359e-07,1822,90
1490,2,5.357414179710014e-07,2269,3
270,110,5.018965229339612e-07,1048,111
1445,68,4.996034596720683e-07,2224,69
1445,154,4.801920778738755e-07,2224,155
1445,197,4.79171085030197e-07,2224,198
1843,162,4.785069415427881e-07,2622,163
1843,254,4.7451754030437315e-07,2622,255
1043,201,4.602835247650478e-07,1822,202
1043,169,4.389879360439459e-07,1822,170
1043,114,4.359131332581011e-07,1822,115
1445,241,4.1412202072599387e-07,2224,242
270,179,3.9927458336412067e-07,1048,180
1043,82,3.811830479018442e-07,1822,83
1445,252,3.605903826920033e-07,2224,253
1150,179,3.58079016328814e-07,1929,180
1445,358,3.480384654608637e-07,2224,359
1490,362,3.4526761148598095e-07,2269,363
251,376,3.389666719231397e-07,1029,377
1445,222,3.388196127590301e-07,2224,223
1843,289,3.3657880429965984e-07,2622,290
1445,380,3.3448815009434956e-07,2224,381
270,378,3.287966492540836e-07,1048,379
1445,59,3.266837709587431e-07,2224,60
1043,29,3.19710425948418e-07,1822,30
1490,233,2.8391050463756205e-07,2269,234
1490,378,2.7207098566505967e-07,2269,379
1490,114,2.5496650575093043e-07,2269,115
1445,289,2.5495075484650093e-07,2224,290
1043,13,2.4562555785866153e-07,1822,14
1843,312,2.393121702542748e-07,2622,313
1843,64,2.3135118236988978e-07,2622,65
1490,169,2.308775465594806e-07,2269,170
1490,89,2.299289423084353e-07,2269,90
270,167,2.28099093988686e-07,1048,168
1843,59,2.178714943394859e-07,2622,60
1445,339,2.1666839104967936e-07,2224,340
1445,75,2.137338034767071e-07,2224,76
1043,347,2.0388110539871525e-07,1822,348
1445,84,2.0364940989812293e-07,2224,85
1043,197,1.9232640893781672e-07,1822,198
1043,312,1.8363573156994e-07,1822,313
1445,242,1.8108491629651452e-07,2224,243
1445,82,1.809025990083287e-07,2224,83
1043,378,1.780321618351468e-07,1822,379
251,201,1.7316096181212864e-07,1029,202
1043,155,1.6302770653746166e-07,1822,156
270,233,1.620787744828284e-07,1048,234
1445,227,1.6124810875912028e-07,2224,228
1043,225,1.5938328700818207e-07,1822,226
1490,159,1.5145739191580857e-07,2269,160
1043,202,1.4510971007020322e-07,1822,203
270,363,1.4441081352627885e-07,1048,364
1843,1,1.43142330575796e-07,2622,2
1445,374,1.370439360856383e-07,2224,375
1445,254,1.3280517825172614e-07,2224,255
1843,18,1.3021003617386825e-07,2622,19
1150,376,1.264843093404903e-07,1929,377
1445,312,1.2150515164748204e-07,2224,313
1843,267,1.1829483211921052e-07,2622,268
1445,182,1.1795871242869357e-07,2224,183
251,159,1.1269384877963088e-07,1029,160
1150,201,1.0873288588032709e-07,1929,202
1445,296,1.0721015877039405e-07,2224,297
1150,2,1.0107321532144137e-07,1929,3
1490,13,1.0010604949262331e-07,2269,14
1843,237,9.934354653368134e-08,2622,238
1843,182,9.854195732123537e-08,2622,183
1043,162,9.769923072312358e-08,1822,163
1843,306,9.758788772115174e-08,2622,307
1445,47,9.412820676512384e-08,2224,48
1843,368,9.393836215330402e-08,2622,369
270,242,9.192159270112233e-08,1048,243
1445,131,9.141147599688368e-08,2224,132
1445,384,9.088370575447367e-08,2224,385
251,280,8.969434643706546e-08,1029,281
251,89,8.927978164506443e-08,1029,90
1445,369,8.740938325387962e-08,2224,370
1445,306,8.472318458507839e-08,2224,307
1150,363,8.448044839730109e-08,1929,364
1150,378,8.438675891812009e-08,1929,379
1043,373,8.3720001213846e-08,1822,374
1445,288,8.190130512432727e-08,2224,289
1445,346,8.043406496115766e-08,2224,347
1043,382,7.854106486607546e-08,1822,383
1843,47,7.668859261813714e-08,2622,48
270,376,7.605196908688137e-08,1048,377
1043,356,7.351787811944721e-08,1822,357
1843,57,7.287061866511697e-08,2622,58
1445,267,7.121840427377465e-08,2224,268
1843,68,7.032118019307383e-08,2622,69
1445,237,6.838935796906307e-08,2224,238
1843,217,6.77748211521817e-08,2622,218
251,114,6.701517044279047e-08,1029,115
270,159,6.510174808958355e-08,1048,160
1445,305,6.423202666373845e-08,2224,306
1445,226,6.41110362315799e-08,2224,227
1043,346,6.368550685988258e-08,1822,347
1445,228,6.285434010409711e-08,2224,229
1445,347,6.284821817300292e-08,2224,348
1490,356,6.192430029030812e-08,2269,357
1843,270,6.055498378358624e-08,2622,271
1043,186,6.02269499323171e-08,1822,187
1150,167,6.012961708254818e-08,1929,168
1490,225,5.942264899482014e-08,2269,226
1490,82,5.880805741189123e-08,2269,83
1043,195,5.7832071090826586e-08,1822,196
1150,169,5.6338573222313934e-08,1929,170
1043,140,5.602680788819593e-08,1822,141
1150,114,5.553232493033083e-08,1929,115
1445,8,5.4758490980213457e-08,2224,9
1445,270,5.4418112888507195e-08,2224,271
1445,269,5.371621156370896e-08,2224,270
1150,159,5.313788089749617e-08,1929,160
1843,241,5.310689857820125e-08,2622,242
1445,368,5.2903255319683925e-08,2224,369
1843,280,5.2851335791934095e-08,2622,281
1490,192,5.274112362224323e-08,2269,193
1445,217,5.2724218582149253e-08,2224,218
1843,75,5.207768651916652e-08,2622,76
1445,161,5.157873799923075e-08,2224,162
251,2,5.132202922217425e-08,1029,3
1843,288,5.04374170887464e-08,2622,289
1445,119,5.03590817217599e-08,2224,120
251,363,4.8980284306453506e-08,1029,364
1843,261,4.742567667939387e-08,2622,262
1445,260,4.714012551929622e-08,2224,261
1445,28,4.635743962282841e-08,2224,29
1843,227,4.60805997119955e-08,2622,228
1043,200,4.518885741155739e-08,1822,201
1445,292,4.431297153331124e-08,2224,293
270,289,4.351846877772819e-08,1048,290
1445,377,4.346298096940959e-08,2224,378
1445,1,4.176040801542177e-08,2224,2
1445,132,4.0107750481137925e-08,2224,133
1445,250,4.003570615385148e-08,2224,251
1445,42,3.744649733675346e-08,2224,43
1445,134,3.6634856510564737e-08,2224,135
1043,152,3.6436254632205504e-08,1822,153
1490,242,3.6172906358950896e-08,2269,243
1445,280,3.577718467449753e-08,2224,281
1043,68,3.455574424332252e-08,1822,69
1490,201,3.427415047423558e-08,2269,202
1445,324,3.351267854567905e-08,2224,325
1445,304,3.334118759992055e-08,2224,305
1843,84,3.3137312725332915e-08,2622,85
1490,373,3.2865594372231336e-08,2269,374
251,378,3.250000736698127e-08,1029,379
1843,268,3.2124135268863236e-08,2622,269
251,362,3.185370019657061e-08,1029,363
1445,261,3.13119957895087e-08,2224,262
1445,230,3.043806429805931e-08,2224,231
1043,339,2.997494298687469e-08,1822,340
1843,263,2.995753581329407e-08,2622,264
270,169,2.9217854803365398e-08,1048,170
1843,377,2.9159399695265096e-08,2622,378
1043,119,2.8959037268201366e-08,1822,120
1490,68,2.8712472613624407e-08,2269,69
1043,64,2.833271013552675e-08,1822,65
1150,89,2.824448286568193e-08,1929,90
1150,242,2.764320778363192e-08,1929,243
1043,263,2.7429539921387425e-08,1822,264
270,2,2.7105370272972655e-08,1048,3
