row_index,col_index,amount,row_id,col_id
752,130,1.8680842476853416e-06,1531,131
796,130,9.216178701142928e-07,1575,131
408,130,8.84508372888129e-07,1187,131
673,130,8.498041811351977e-07,1452,131
1417,130,7.799434830109e-07,2196,131
766,130,6.701101586621795e-07,1545,131
812,130,6.223259863599759e-07,1591,131
761,130,5.552101009446524e-07,1540,131
777,130,5.517193322022853e-07,1556,131
724,290,5.309145113141074e-07,1503,291
766,290,4.807615390204276e-07,1545,291
1512,130,4.4162132993235093e-07,2291,131
715,130,4.3275115563799603e-07,1494,131
733,130,4.273929927636964e-07,1512,131
734,130,3.570981343722293e-07,1513,131
472,130,3.2041837359430567e-07,1251,131
758,130,3.067957866128884e-07,1537,131
717,290,3.0460258509864717e-07,1496,291
449,130,2.8255766183300306e-07,1228,131
585,130,2.784926521797335e-07,1364,131
721,130,2.6828667237240897e-07,1500,131
758,120,2.636568305996117e-07,1537,121
1721,130,2.320998961331701e-07,2500,131
746,130,2.2854208149354176e-07,1525,131
775,130,2.2193652688364424e-07,1554,131
1312,130,1.5328977058106027e-07,2091,131
1659,130,1.4052771028317966e-07,2438,131
80,130,1.332158575072236e-07,857,131
1557,290,1.1997922544493123e-07,2336,291
758,290,1.1962782893074553e-07,1537,291
1512,290,1.1525662380312319e-07,2291,291
1312,290,1.1475855413534467e-07,2091,291
1573,130,1.1136061653340396e-07,2352,131
904,130,1.0987053033528021e-07,1683,131
336,130,1.0477473957091302e-07,1114,131
1417,290,1.0385592888124848e-07,2196,291
342,130,9.10184572693115e-08,1120,131
784,130,8.88807719742221e-08,1563,131
978,130,8.141298479778108e-08,1757,131
211,130,8.115204729894008e-08,989,131
756,130,7.424158305605793e-08,1535,131
516,110,7.274392714510717e-08,1295,111
1601,290,6.588419049212366e-08,2380,291
766,120,6.288642168986196e-08,1545,121
1512,120,5.937514876287238e-08,2291,121
781,130,5.864150727916963e-08,1560,131
554,130,5.783755122354302e-08,1333,131
259,130,5.751108590681397e-08,1037,131
1477,130,5.7398461110986813e-08,2256,131
776,130,5.661857000432267e-08,1555,131
750,130,5.660137553829616e-08,1529,131
516,378,5.573839091193257e-08,1295,379
786,290,5.373459011097955e-08,1565,291
1417,120,5.2740143626403354e-08,2196,121
816,130,5.228280489557928e-08,1595,131
1139,130,5.118497788722048e-08,1918,131
747,130,5.094819923915883e-08,1526,131
490,130,4.874759972675156e-08,1269,131
438,130,4.644774077712148e-08,1217,131
753,130,4.440670131868473e-08,1532,131
725,290,4.250054511855538e-08,1504,291
903,130,4.036232398129349e-08,1682,131
516,2,3.8744557880147795e-08,1295,3
1573,290,3.7764683679021324e-08,2352,291
188,130,3.7355246106122526e-08,966,131
1442,130,3.72992936651737e-08,2221,131
1648,130,3.629671700813317e-08,2427,131
1547,290,3.596307298291045e-08,2326,291
1014,290,3.556837828146353e-08,1793,291
797,130,3.440367202988635e-08,1576,131
863,130,3.4223544869632616e-08,1642,131
1409,130,3.3792457278582684e-08,2188,131
463,290,3.301697747987676e-08,1242,291
1601,130,3.189492588019545e-08,2380,131
249,130,3.1641117094286857e-08,1027,131
575,130,3.138264712652308e-08,1354,131
742,130,3.037163495626505e-08,1521,131
696,130,2.9755769456641405e-08,1475,131
718,290,2.8952936556115214e-08,1497,291
365,130,2.8650975455145953e-08,1144,131
1459,130,2.810799080734978e-08,2238,131
778,130,2.723860605241963e-08,1557,131
470,130,2.642963929150829e-08,1249,131
1169,290,2.475842120180375e-08,1948,291
767,130,2.4735611389013386e-08,1546,131
119,130,2.4681563068240434e-08,896,131
1154,130,2.4468351167834963e-08,1933,131
767,290,2.4455039008906325e-08,1546,291
1266,130,2.3397528756984117e-08,2045,131
1601,120,2.2642294676250038e-08,2380,121
211,290,2.2641183780178886e-08,989,291
895,130,2.258617271650963e-08,1674,131
385,130,2.2470454377492632e-08,1164,131
188,290,2.230062269771708e-08,966,291
821,130,2.2268150738149485e-08,1600,131
1421,130,2.216720889337402e-08,2200,131
286,130,2.0876088907518034e-08,1064,131
1511,130,2.047366484607449e-08,2290,131
735,130,2.04067611057306e-08,1514,131
773,130,2.020952686030774e-08,1552,131
1678,130,2.0149813129915616e-08,2457,131
742,290,1.952610897725831e-08,1521,291
974,290,1.943875659635804e-08,1753,291
50,130,1.8736056067006326e-08,827,131
253,130,1.8612422587340445e-08,1031,131
83,130,1.8221601921242613e-08,860,131
1771,130,1.7781721468394235e-08,2550,131
728,130,1.7603298886955474e-08,1507,131
943,130,1.7387671623148826e-08,1722,131
1010,130,1.735390609482462e-08,1789,131
1474,130,1.7077464362661167e-08,2253,131
438,290,1.6770944666108113e-08,1217,291
269,130,1.6167084943698e-08,1047,131
766,268,1.5923373694588202e-08,1545,269
785,130,1.5084293963769085e-08,1564,131
735,120,1.487408719200824e-08,1514,121
1470,290,1.4766520416091795e-08,2249,291
622,130,1.436878950707936e-08,1401,131
724,268,1.4203958156852232e-08,1503,269
789,290,1.4180295852789425e-08,1568,291
762,130,1.416507734048283e-08,1541,131
1481,130,1.408263937040276e-08,2260,131
