row_index,col_index,amount,row_id,col_id
590,130,0.00013832953739635463,1369,131
590,29,9.481311245438711e-05,1369,30
226,130,8.858390455078577e-05,1004,131
226,29,8.755300457895942e-05,1004,30
590,290,7.771832986843537e-05,1369,291
226,290,5.765279417248002e-05,1004,291
1445,300,2.9656308442249276e-05,2224,301
226,110,2.8668110609299095e-05,1004,111
1445,155,2.606621375421651e-05,2224,156
226,52,2.1121889840542003e-05,1004,53
226,120,1.864417094087284e-05,1004,121
226,373,1.742274412576553e-05,1004,374
590,159,1.648686913518101e-05,1369,160
226,233,1.54536035736663e-05,1004,234
1445,110,1.4121869877988745e-05,2224,111
1043,130,1.3895025753467982e-05,1822,131
1445,52,1.2625963930390016e-05,2224,53
226,155,1.2512839556946164e-05,1004,156
1043,221,9.457378442400968e-06,1822,222
226,159,8.938488852756637e-06,1004,160
226,2,8.736388728290968e-06,1004,3
1445,382,8.415087070595246e-06,2224,383
226,182,8.356154136356416e-06,1004,183
590,368,7.78105968936381e-06,1369,369
226,363,7.734145317846412e-06,1004,364
226,368,7.185220712745046e-06,1004,369
1445,233,6.5509645700821855e-06,2224,234
1445,130,6.218621798969346e-06,2224,131
1445,2,5.829881968886945e-06,2224,3
1043,290,5.132498127447316e-06,1822,291
226,89,4.691464994020606e-06,1004,90
590,363,4.250068279092574e-06,1369,364
226,179,4.04052658247532e-06,1004,180
590,2,3.97409121224488e-06,1369,3
590,110,3.928158412186368e-06,1369,111
1445,64,3.885789903430205e-06,2224,65
1445,152,3.340973921658153e-06,2224,153
1445,363,3.1144595134754146e-06,2224,364
226,169,2.9717925285075503e-06,1004,170
1445,179,2.9407061414809383e-06,2224,180
1445,376,2.8516097447289097e-06,2224,377
590,268,2.4847815418001537e-06,1369,269
226,376,2.308507857663279e-06,1004,377
226,268,2.3052670421224296e-06,1004,269
226,167,2.30115446729204e-06,1004,168
226,378,2.062938111130916e-06,1004,379
226,201,1.966416432779214e-06,1004,202
226,114,1.533128392671995e-06,1004,115
226,202,1.3995040476910055e-06,1004,203
