row_index,col_index,amount,row_id,col_id
118,378,6.64798845450788e-08,895,379
798,110,4.6106895405574556e-08,1577,111
305,378,3.601338610432165e-08,1083,379
1686,197,2.2361054667086305e-08,2465,198
305,376,1.84362331175239e-08,1083,377
1238,52,1.8085287133403618e-08,2017,53
305,373,1.798161758668815e-08,1083,374
1085,233,1.6883595234042622e-08,1864,234
495,52,1.2986428161240305e-08,1274,53
658,270,1.2621944405164582e-08,1437,271
1085,176,1.179077182527046e-08,1864,177
62,52,1.1692626460467959e-08,839,53
1238,152,1.1386333369150768e-08,2017,153
305,52,1.1242627145122708e-08,1083,53
62,233,1.096839630035506e-08,839,234
1238,110,1.0163924038587764e-08,2017,111
1249,197,9.29455737497708e-09,2028,198
1238,233,9.189856788337522e-09,2017,234
1034,201,9.059400721805754e-09,1813,202
77,197,7.1626361170996745e-09,854,198
1607,233,6.479013087932518e-09,2386,234
1034,2,6.247771768017328e-09,1813,3
1085,214,6.163105059077999e-09,1864,215
62,197,4.7849145157993056e-09,839,198
920,110,4.736368549000133e-09,1699,111
62,373,4.267300797537867e-09,839,374
1052,159,4.0828097918513245e-09,1831,160
1864,290,4.07056370522876e-09,2643,291
1238,179,3.4292860194234434e-09,2017,180
830,362,3.196134705587592e-09,1609,363
1168,89,3.1438888221248584e-09,1947,90
1607,52,3.0496557759381584e-09,2386,53
305,68,2.996734037632384e-09,1083,69
770,110,2.909982888831085e-09,1549,111
1702,159,2.891518823113882e-09,2481,160
62,159,2.858250406413669e-09,839,160
1085,82,2.8284797586667105e-09,1864,83
305,110,2.827083943580849e-09,1083,111
495,110,2.809318112302456e-09,1274,111
1238,197,2.755823998311868e-09,2017,198
495,351,2.618035625762415e-09,1274,352
1085,52,2.565907755175289e-09,1864,53
305,114,2.5183880963212224e-09,1083,115
1168,377,2.4881789910190462e-09,1947,378
305,89,2.449529299905495e-09,1083,90
495,179,2.437021802835305e-09,1274,180
658,373,2.43173264416289e-09,1437,374
1249,377,2.430853114671108e-09,2028,378
1739,218,2.419233941321162e-09,2518,219
1238,376,2.4031062031732725e-09,2017,377
1085,376,2.38221907006243e-09,1864,377
1238,159,2.3350254523822774e-09,2017,160
1520,363,2.3126922150712296e-09,2299,364
1238,2,2.295325705497136e-09,2017,3
1686,184,2.291849087071652e-09,2465,185
305,179,2.2455297017277033e-09,1083,180
1085,110,2.2439660232872035e-09,1864,111
1739,197,2.22884238331112e-09,2518,198
62,179,2.195824849536048e-09,839,180
305,159,2.1768119643230325e-09,1083,160
1085,378,2.130420823397495e-09,1864,379
1085,373,2.121122387703361e-09,1864,374
1238,363,2.0892185111471553e-09,2017,364
118,363,2.0430334932057945e-09,895,364
1034,271,1.944615738505105e-09,1813,272
77,52,1.9000897972374018e-09,854,53
882,52,1.88193281301614e-09,1661,53
62,110,1.877632248426883e-09,839,111
305,363,1.8395390884936285e-09,1083,364
1004,233,1.83650145287365e-09,1783,234
658,386,1.8110762943998787e-09,1437,387
305,233,1.668376804237668e-09,1083,234
658,197,1.6494607190170473e-09,1437,198
1085,363,1.6387250269762284e-09,1864,364
1607,110,1.6316968373077199e-09,2386,111
305,288,1.6282449519970695e-09,1083,289
193,52,1.6254236706468848e-09,971,53
1004,52,1.6233819664236498e-09,1783,53
920,202,1.5813965011369273e-09,1699,203
1085,184,1.5758464019511737e-09,1864,185
305,2,1.5147763958402842e-09,1083,3
1085,2,1.4129273781927126e-09,1864,3
212,159,1.3889866270761525e-09,990,160
830,18,1.3409345639903107e-09,1609,19
305,197,1.3236803260776772e-09,1083,198
1238,192,1.2949776162034477e-09,2017,193
830,52,1.2293128269106528e-09,1609,53
495,159,1.214226293009635e-09,1274,160
305,195,1.2128269101483366e-09,1083,196
1085,346,1.1498623456069911e-09,1864,347
305,242,1.1372659405794144e-09,1083,243
1739,386,1.1074097740291329e-09,2518,387
157,362,1.0950455890428375e-09,935,363
77,362,1.02765307973342e-09,854,363
1607,195,9.98851367636427e-10,2386,196
495,363,9.874699324960568e-10,1274,364
62,2,9.696106999390886e-10,839,3
1238,155,9.527053729206732e-10,2017,156
1004,159,9.489285320498274e-10,1783,160
118,110,9.245662202839939e-10,895,111
1702,373,9.243398773714618e-10,2481,374
1085,119,9.168057004068735e-10,1864,120
1238,201,8.671608078032451e-10,2017,202
920,376,8.665428681334218e-10,1699,377
1739,242,8.62466637925766e-10,2518,243
1238,373,8.528370178245183e-10,2017,374
212,110,8.312228055264451e-10,990,111
305,131,8.23462665959804e-10,1083,132
1702,82,8.230543731711343e-10,2481,83
1686,362,8.229853939144657e-10,2465,363
1085,197,8.177640533337171e-10,1864,198
882,110,7.825411874856211e-10,1661,111
1004,197,7.7653993851536e-10,1783,198
1702,2,7.709417695860437e-10,2481,3
1702,184,7.631330561379836e-10,2481,185
1085,351,7.426149614620266e-10,1864,352
495,82,7.376078040701326e-10,1274,83
1837,162,7.217321778167536e-10,2616,163
