row_index,col_index,amount,row_id,col_id
1445,300,0.008300954521159443,2224,301
1445,155,0.007296068400891001,2224,156
1445,110,0.003952784610370242,2224,111
1445,52,0.0035340727783453665,2224,53
954,155,0.003078191300415472,1733,156
1445,382,0.0023554265090220366,2224,383
1445,233,0.0018336489543826263,2224,234
1445,130,0.0017406244893243398,2224,131
1445,2,0.0016318141950032805,2224,3
1445,64,0.0010876527444394304,2224,65
1445,152,0.0009351559258992052,2224,153
1445,363,0.0008717533684172515,2224,364
1445,179,0.0008231188985663285,2224,180
1445,376,0.0007981803550898878,2224,377
954,110,0.0005531312972564099,1733,111
1445,201,0.00038807523608111536,2224,202
1445,159,0.00035977674149592967,2224,160
1445,378,0.0003109410749621761,2224,379
954,130,0.0002820967829122842,1733,131
1445,169,0.000256287309105214,2224,170
1445,176,0.00022828088492333172,2224,177
1445,290,0.00021098178789735958,2224,291
1445,362,0.00019395507576681553,2224,363
1445,89,0.00019215499233455284,2224,90
1445,225,0.00016974151026853728,2224,226
1445,114,0.00016969905837861432,2224,115
954,300,0.00016453460245197444,1733,301
954,233,0.00013754995680888567,1733,234
954,2,0.00012999372205039028,1733,3
1445,356,0.00011877256732644214,2224,357
1445,167,0.00010257381974896236,2224,168
1445,351,0.00010106343157002603,2224,352
1445,4,9.765108242183144e-05,2224,5
954,201,9.108031003942816e-05,1733,202
1445,373,8.58946039395987e-05,2224,374
954,64,8.37418071808146e-05,1733,65
954,363,8.095500057184829e-05,1733,364
653,155,7.251028002664661e-05,1432,156
1445,195,6.638824144120381e-05,2224,196
954,376,6.35308943967277e-05,1733,377
1445,11,6.0957297046501463e-05,2224,12
1445,13,5.590527072529294e-05,2224,14
1445,18,5.390196420998655e-05,2224,19
954,28,5.149776383343299e-05,1733,29
1445,221,5.010663337385701e-05,2224,222
954,241,4.514035314368613e-05,1733,242
1255,155,4.384543501041955e-05,2034,156
1445,95,4.368292522198356e-05,2224,96
437,110,4.1121982357033306e-05,1216,111
1255,130,3.776531295768725e-05,2034,131
1445,268,3.7038566230176774e-05,2224,269
954,378,3.648118583804491e-05,1733,379
1445,202,3.593252416663355e-05,2224,203
948,300,3.274230919093956e-05,1727,301
851,110,3.261526734371201e-05,1630,111
1445,50,3.221708650765019e-05,2224,51
954,169,3.174145242499755e-05,1733,170
1164,2,3.105614369621071e-05,1943,3
954,362,3.048975568375007e-05,1733,363
1445,120,2.7497172288937804e-05,2224,121
954,290,2.73969719633599e-05,1733,291
1445,153,2.6092663307006157e-05,2224,154
1445,200,2.4855140298435367e-05,2224,201
1255,300,2.4001150165797467e-05,2034,301
1445,29,2.2882577648648897e-05,2224,30
1445,192,2.2011636975397842e-05,2224,193
1445,162,2.165119576801497e-05,2224,163
1445,184,2.1639768707656618e-05,2224,185
948,110,2.158982207313943e-05,1727,111
653,300,2.126041511946338e-05,1432,301
437,155,2.1088013592900563e-05,1216,156
1445,36,1.9839032168664513e-05,2224,37
954,225,1.9208887926386215e-05,1733,226
565,110,1.919358904422517e-05,1344,111
954,202,1.9122394902429968e-05,1733,203
954,382,1.880583193851964e-05,1733,383
1445,68,1.769595528945512e-05,2224,69
954,141,1.7156720970892846e-05,1733,142
1445,154,1.7008404117105685e-05,2224,155
1445,197,1.697224054905424e-05,2224,198
954,89,1.684877344833309e-05,1733,90
437,300,1.5322141917768647e-05,1216,301
948,155,1.4882809213976883e-05,1727,156
245,155,1.4768451390311014e-05,1023,156
1445,241,1.4668202594025593e-05,2224,242
1164,110,1.4239872675437868e-05,1943,111
801,2,1.2906724442843885e-05,1580,3
