row_index,col_index,amount,row_id,col_id
1500,110,2.475363822005454e-06,2279,111
576,110,9.520273227999243e-07,1355,111
1068,110,3.614348091257555e-07,1847,111
1500,363,3.3668082377132645e-08,2279,364
1788,363,1.332095494655699e-08,2567,364
1068,363,1.1262347804677003e-08,1847,364
1788,159,8.383929237641452e-09,2567,160
1068,169,7.556945799079707e-09,1847,170
1788,110,6.755887098792782e-09,2567,111
874,363,6.5800620177809354e-09,1653,364
1444,363,5.8992934364052946e-09,2223,364
178,162,5.870594542426478e-09,956,163
1500,169,5.747146120933754e-09,2279,170
82,162,5.667529450122104e-09,859,163
576,363,5.2954785864440665e-09,1355,364
1068,2,4.959932071354146e-09,1847,3
1068,159,4.536919165063432e-09,1847,160
874,376,4.408153136226571e-09,1653,377
874,110,4.2921910503600016e-09,1653,111
874,159,4.200553266311473e-09,1653,160
874,2,3.812786319809775e-09,1653,3
1444,110,3.5219997709575704e-09,2223,111
1068,268,3.350431758578092e-09,1847,269
1068,378,3.126124947529318e-09,1847,379
180,2,2.9986186592269124e-09,958,3
1788,162,2.4387835566004244e-09,2567,163
874,378,2.3139442706292117e-09,1653,379
1068,52,2.2773325757878784e-09,1847,53
178,169,1.9942518320066937e-09,956,170
1500,162,1.895248797000201e-09,2279,163
874,155,1.7806374595885465e-09,1653,156
1444,162,1.6813435509540556e-09,2223,163
178,363,1.6589117349154766e-09,956,364
1500,2,1.6335439160357775e-09,2279,3
178,110,1.5321675936948286e-09,956,111
576,162,1.4973877331375885e-09,1355,163
1527,106,1.3127535410752702e-09,2306,107
698,159,1.247453024456024e-09,1477,160
576,169,1.1696203721583702e-09,1355,170
874,169,1.1427355102201622e-09,1653,170
1462,162,1.0730668448651915e-09,2241,163
1444,169,1.0595017689698567e-09,2223,170
178,2,9.31987374245022e-10,956,3
180,110,9.113507310756007e-10,958,111
1527,159,9.068048084540698e-10,2306,160
178,159,8.982433857448341e-10,956,160
180,363,8.738964070170608e-10,958,364
1746,162,8.558785116062278e-10,2525,163
82,363,8.243120198708583e-10,859,364
874,114,8.191478386246474e-10,1653,115
1527,36,7.936292531497031e-10,2306,37
1527,28,7.171234377745944e-10,2306,29
