row_index,col_index,amount,row_id,col_id
1779,155,6.828123134415722,2558,156
1664,155,4.74129394766124,2443,156
232,18,1.655567331046757,1010,19
902,155,1.0468863579739043,1681,156
1523,52,0.6443176283539687,2302,53
70,376,0.6011146658407147,847,377
578,52,0.18263598441298748,1357,53
1779,201,0.15380155530299464,2558,202
70,52,0.12569972650869377,847,53
1523,179,0.12070965213114189,2302,180
70,89,0.11551834273385475,847,90
1664,201,0.10679631232565454,2443,202
70,114,0.09324002636334412,847,115
1769,52,0.07500895106582944,2548,53
1640,52,0.05113931630432443,2419,53
578,179,0.03421592966941167,1357,180
70,339,0.02546055719842547,847,340
902,201,0.02358081944793256,1681,202
70,179,0.023549208982563703,847,180
1769,179,0.014052548481802513,2548,180
70,225,0.013952052187738788,847,226
70,68,0.011053726887830332,847,69
1640,179,0.009580692692663999,2419,180
70,363,0.005272221291325975,847,364
1779,167,0.004801250883478113,2558,168
1779,363,0.003461724772807611,2558,364
1664,167,0.003333879813115069,2443,168
1664,363,0.0024037433183424395,2443,364
1779,162,0.0014486291656155414,2558,163
1664,162,0.0010058952839434073,2443,163
1779,200,0.0008526409407041762,2558,201
902,167,0.0007361267170807723,1681,168
232,75,0.0006956816526004453,1010,76
1664,200,0.0005920545633991257,2443,201
902,363,0.0005307508866004078,1681,364
70,237,0.0005188264008118739,847,238
70,84,0.0003159465561180087,847,85
1769,130,0.0002692974699248477,2548,131
902,162,0.00022210349125979624,1681,163
70,13,0.00021496653719254726,847,14
1769,114,0.00019660556333793422,2548,115
1769,376,0.0001827738029690979,2548,377
902,200,0.00013072672006130202,1681,201
1640,220,0.00011938626875448214,2419,221
70,202,0.0001000920750353906,847,203
70,174,9.431605784784286e-05,847,175
1769,377,7.965370238664047e-05,2548,378
70,269,7.043545562332497e-05,847,270
70,29,6.415638878939677e-05,847,30
70,161,5.377013126226057e-05,847,162
70,36,5.301633925134487e-05,847,37
70,230,4.217545018457698e-05,847,231
70,362,3.8449571314372944e-05,847,363
1769,225,3.209664596776987e-05,2548,226
1640,335,3.165848942018816e-05,2419,336
1640,226,2.9830221693217163e-05,2419,227
1640,241,2.7804357950555573e-05,2419,242
70,169,2.369467023588653e-05,847,170
1640,162,2.1982178893235018e-05,2419,163
1769,233,2.0842222391396603e-05,2548,234
1769,250,1.995815321368269e-05,2548,251
1769,89,1.943782766955079e-05,2548,90
1640,369,1.816924048094687e-05,2419,370
1640,29,1.6260358100758922e-05,2419,30
578,13,1.4987776303415825e-05,1357,14
1640,189,1.4917299014755469e-05,2419,190
1640,268,1.465831442190353e-05,2419,269
1640,362,1.1687501506174725e-05,2419,363
578,269,9.227559409459766e-06,1357,270
1769,339,8.538187126856853e-06,2548,340
1640,195,8.39906146037829e-06,2419,196
578,23,8.365816653785924e-06,1357,24
1640,374,7.749359710415185e-06,2419,375
578,29,7.626401733608485e-06,1357,30
70,384,6.0089997606149615e-06,847,385
1769,29,5.506056599218253e-06,2548,30
70,368,5.261604508462351e-06,847,369
1640,141,4.664635076684614e-06,2419,142
1769,268,4.646336117428668e-06,2548,269
1640,300,4.64155068921077e-06,2419,301
70,70,3.877278269365766e-06,847,71
70,340,3.642708180343924e-06,847,341
1640,343,3.5865099404023054e-06,2419,344
70,369,3.491628641220337e-06,847,370
70,135,3.3524267682540214e-06,847,136
1640,363,3.2040716760181406e-06,2419,364
1640,214,3.0494089873364555e-06,2419,215
70,159,3.037825128424797e-06,847,160
70,91,2.969188545164114e-06,847,92
1640,126,2.5450092586036864e-06,2419,127
70,378,2.4271887756651935e-06,847,379
1640,46,2.240327163244774e-06,2419,47
1640,261,1.933673727578168e-06,2419,262
1640,152,1.8180243903411217e-06,2419,153
70,276,1.7709124139822521e-06,847,277
1769,373,1.5595621480916288e-06,2548,374
578,261,1.5176786407312811e-06,1357,262
1640,50,1.4732436800327967e-06,2419,51
70,48,1.4195684134154434e-06,847,49
1640,368,1.3335168229786403e-06,2419,369
1769,237,1.144842493788503e-06,2548,238
70,110,1.1413040831270739e-06,847,111
1640,276,1.067324459212337e-06,2419,277
70,33,1.0035191410065457e-06,847,34
578,76,9.087580806595672e-07,1357,77
1769,363,8.124875941495818e-07,2548,364
578,369,7.136692698708239e-07,1357,370
578,51,6.58973940145513e-07,1357,52
578,368,6.256457021261362e-07,1357,369
1769,95,5.120709024630431e-07,2548,96
1640,159,4.939267171950754e-07,2419,160
70,358,4.680026140561268e-07,847,359
70,252,4.6433699501022225e-07,847,253
1769,368,4.518676222074679e-07,2548,369
578,225,4.2428978644199986e-07,1357,226
1769,202,4.220760802525909e-07,2548,203
578,122,4.2135110142426707e-07,1357,123
1640,347,4.151906345362515e-07,2419,348
1640,104,4.0487544534998544e-07,2419,105
1640,166,4.0417263207859186e-07,2419,167
70,155,3.9977107981602184e-07,847,156
1640,225,3.9444915991694483e-07,2419,226
70,354,3.5191592819400076e-07,847,355
70,59,3.5057581190120754e-07,847,60
1769,152,3.326698072595132e-07,2548,153
1769,131,3.2261982329945373e-07,2548,132
1640,184,3.1879102689322655e-07,2419,185
578,169,3.176425722365939e-07,1357,170
578,339,3.076389290764024e-07,1357,340
578,306,3.0054789543871734e-07,1357,307
578,363,2.982702622355859e-07,1357,364
1640,94,2.9677984210200786e-07,2419,95
70,228,2.83426442734132e-07,847,229
578,177,2.798812795006454e-07,1357,178
578,141,2.570517655042779e-07,1357,142
1640,233,2.3041059014284767e-07,2419,234
70,268,2.155651121280633e-07,847,269
1769,70,2.1437789057525508e-07,2548,71
578,36,2.119847727513143e-07,1357,37
578,159,2.1121709869232488e-07,1357,160
1769,174,2.078807286552094e-07,2548,175
70,47,2.0210995855289595e-07,847,48
1640,169,2.007417203928726e-07,2419,170
70,360,1.9396492241539733e-07,847,361
578,233,1.7936587479870245e-07,1357,234
70,24,1.7891736467221605e-07,847,25
70,28,1.7785912494495295e-07,847,29
578,276,1.7641642751989588e-07,1357,277
70,287,1.6905130243834819e-07,847,288
578,378,1.687601325009607e-07,1357,379
