row_index,col_index,amount,row_id,col_id
1581,155,3.99809911824884e-10,2360,156
1585,110,2.7364460275391987e-10,2364,111
715,130,1.5927404134166606e-10,1494,131
1581,300,1.374099512546503e-10,2360,301
1581,110,1.1362471642869585e-10,2360,111
1581,64,8.681306306029494e-11,2360,65
1068,110,6.771172999984545e-11,1847,111
1255,155,6.294424527030973e-11,2034,156
1255,130,5.4215658276711595e-11,2034,131
1581,363,3.74265187279395e-11,2360,364
1255,300,3.445590817941425e-11,2034,301
1581,376,3.219351950478002e-11,2360,377
1581,130,2.9223411313660725e-11,2360,131
1581,179,2.4256127892441705e-11,2360,180
1581,176,2.1299656848439815e-11,2360,177
721,130,1.4305242528889022e-11,1500,131
1581,52,1.2800531034660974e-11,2360,53
1255,64,1.2643465594176613e-11,2034,65
1581,89,1.2185113379333474e-11,2360,90
408,130,1.2054066057243365e-11,1187,131
1581,382,1.1493231423720519e-11,2360,383
1581,201,1.1359690733864425e-11,2360,202
1581,362,9.521712446252796e-12,2360,363
752,130,8.579260752819325e-12,1531,131
716,130,7.88699666135093e-12,1495,131
1585,169,7.639578064264183e-12,2364,170
1581,68,7.1727177422705025e-12,2360,69
1581,114,7.108102378742485e-12,2360,115
1585,280,7.104832522110738e-12,2364,281
1255,110,7.053288543496085e-12,2034,111
465,36,6.916869564134637e-12,1244,37
1581,2,6.1478367086602194e-12,2360,3
555,110,5.46054040383022e-12,1334,111
1585,269,5.331124011011823e-12,2364,270
1585,159,4.8338419069975164e-12,2364,160
54,110,4.816371688228686e-12,831,111
851,110,3.5688501027948e-12,1630,111
1255,382,3.442993973636041e-12,2034,383
1255,2,3.3164822940080274e-12,2034,3
1170,110,3.284742825563746e-12,1949,111
1581,290,3.2330231579582527e-12,2360,291
1581,169,3.0565158606080687e-12,2360,170
812,130,2.9202687586601005e-12,1591,131
299,155,2.827428661958351e-12,1077,156
412,110,2.6507541130892645e-12,1191,111
1255,376,2.513243646675978e-12,2034,377
715,120,2.413510339567493e-12,1494,121
1829,2,2.4009226884776356e-12,2608,3
1255,52,2.2139330328126803e-12,2034,53
565,110,2.170378935380083e-12,1344,111
585,130,2.1312940121831302e-12,1364,131
1255,176,2.123575324183633e-12,2034,177
1068,363,2.109904841648247e-12,1847,364
978,130,2.1048766600440643e-12,1757,131
1255,179,2.0493789632569992e-12,2034,180
1255,201,1.9708052232634807e-12,2034,202
1581,233,1.9315823031203044e-12,2360,234
1581,75,1.870053949443069e-12,2360,76
1581,84,1.846850987744943e-12,2360,85
874,363,1.8162552351749813e-12,1653,364
673,130,1.809407964264361e-12,1452,131
269,130,1.7694532802731382e-12,1047,131
1829,110,1.7394317781292047e-12,2608,111
796,130,1.7237384923461887e-12,1575,131
576,110,1.7042838422611333e-12,1355,111
1255,290,1.6482732942424218e-12,2034,291
1255,363,1.577718088499302e-12,2034,364
1585,378,1.4782310025884382e-12,2364,379
1255,233,1.4443458987807619e-12,2034,234
1068,169,1.4157293670978876e-12,1847,170
734,130,1.2701035987826933e-12,1513,131
1581,225,1.2583133522020009e-12,2360,226
874,376,1.2167561931011378e-12,1653,377
1581,378,1.196935713509119e-12,2360,379
874,110,1.1847478708440178e-12,1653,111
874,159,1.1594536403993474e-12,1653,160
1665,110,1.0799921346957418e-12,2444,111
653,155,1.0762243811609712e-12,1432,156
874,2,1.0524206451618588e-12,1653,3
724,290,1.0350991210901113e-12,1503,291
1255,169,1.0301336755347447e-12,2034,170
1500,110,1.0156142770103425e-12,2279,111
1665,130,1.0135031202801337e-12,2444,131
1585,363,9.814913631682715e-13,2364,364
1068,2,9.292009866051779e-13,1847,3
797,130,9.291940229317772e-13,1576,131
1255,225,8.952903159055283e-13,2034,226
1581,4,8.693484782147635e-13,2360,5
1581,159,8.686683819083901e-13,2360,160
1068,159,8.499531250987317e-13,1847,160
1581,197,7.819075154151379e-13,2360,198
1581,29,7.735849891996038e-13,2360,30
782,130,7.726768636668476e-13,1561,131
1665,300,7.652321270694542e-13,2444,301
722,130,7.47895509906573e-13,1501,131
342,130,7.451470256741888e-13,1120,131
1581,95,7.444334159615412e-13,2360,96
1581,152,7.407935036980327e-13,2360,153
1581,120,7.363760690422092e-13,2360,121
733,130,6.91929741815399e-13,1512,131
1581,347,6.407364807234446e-13,2360,348
1581,167,6.390386367007341e-13,2360,168
874,378,6.387042225554563e-13,1653,379
465,110,6.379401188819213e-13,1244,111
1068,268,6.276748251461681e-13,1847,269
707,376,6.220888717824969e-13,1486,377
1255,378,6.145234799926388e-13,2034,379
1585,2,5.993538396578017e-13,2364,3
1581,161,5.983411613446134e-13,2360,162
1255,4,5.963428405132402e-13,2034,5
565,2,5.880206128852361e-13,1344,3
1585,376,5.857534823751395e-13,2364,377
1068,378,5.856528564719322e-13,1847,379
746,130,5.697015764748488e-13,1525,131
1255,152,5.684990482494797e-13,2034,153
1829,363,5.674041701298465e-13,2608,364
1581,50,5.639804733045783e-13,2360,51
437,110,5.447287668757015e-13,1216,111
1255,89,5.435161667400887e-13,2034,90
1585,36,5.384430280344192e-13,2364,37
1255,95,5.256524332863998e-13,2034,96
565,130,5.206849333395134e-13,1344,131
145,376,5.184123847976134e-13,923,377
299,300,5.169876087624023e-13,1077,301
1454,2,5.134095451495386e-13,2233,3
874,155,4.914987273960443e-13,1653,156
1665,155,4.791622948875227e-13,2444,156
736,120,4.647892586038683e-13,1515,121
1844,225,4.602626404173149e-13,2623,226
1161,213,4.5249395925041853e-13,1940,214
851,28,4.4603086522558886e-13,1630,29
371,300,4.453225710330498e-13,1150,301
1145,130,4.412702812715591e-13,1924,131
1581,221,4.409539829586761e-13,2360,222
1068,52,4.266388421873037e-13,1847,53
1791,363,4.264235623600874e-13,2570,364
1581,268,4.2013541550583994e-13,2360,269
1255,114,4.1989786233719353e-13,2034,115
54,2,4.1541853658296197e-13,831,3
481,110,4.029615405353799e-13,1260,111
1255,362,3.911321118017466e-13,2034,363
1816,130,3.888908145041759e-13,2595,131
736,130,3.8687304813827255e-13,1515,131
522,2,3.8018088687044796e-13,1301,3
1624,363,3.7971856790005037e-13,2403,364
1585,306,3.7285685943581933e-13,2364,307
1255,159,3.6289977450936383e-13,2034,160
775,130,3.6247008833880357e-13,1554,131
565,300,3.499893304874026e-13,1344,301
747,130,3.3835770799293713e-13,1526,131
1255,68,3.375006061672717e-13,2034,69
1454,363,3.28274798128628e-13,2233,364
299,130,3.2468205489079545e-13,1077,131
653,300,3.15554940578927e-13,1432,301
874,169,3.1542246064690827e-13,1653,170
851,155,3.0940173841083205e-13,1630,156
1581,154,3.078529988586859e-13,2360,155
465,363,3.069685381102291e-13,1244,364
1170,225,3.029192817753794e-13,1949,226
715,95,3.028606337660079e-13,1494,96
1581,230,3.0164228350404235e-13,2360,231
1585,13,2.9525411304884507e-13,2364,14
1255,221,2.931462808065648e-13,2034,222
776,130,2.890629105578503e-13,1555,131
437,155,2.7934566822637704e-13,1216,156
1829,169,2.770876270763305e-13,2608,170
1255,268,2.744690182357059e-13,2034,269
54,363,2.6670378943219433e-13,831,364
1053,300,2.6346924794299953e-13,1832,301
715,268,2.5204207985788577e-13,1494,269
1581,195,2.4545390037153815e-13,2360,196
441,110,2.448972294091677e-13,1220,111
1791,110,2.445587004804719e-13,2570,111
1721,130,2.4366249612779345e-13,2500,131
1829,13,2.4050185712029755e-13,2608,14
143,36,2.353101446547387e-13,920,37
716,120,2.339090048529995e-13,1495,121
1581,200,2.3112966236366515e-13,2360,201
522,155,2.30624779444982e-13,1301,156
753,130,2.3028611340314385e-13,1532,131
1581,202,2.3023936878318146e-13,2360,203
1665,376,2.2810609469886733e-13,2444,377
310,169,2.2677980648973274e-13,1088,170
874,114,2.2610448750542737e-13,1653,115
1053,155,2.2284088287262667e-13,1832,156
1665,363,2.1857774939848167e-13,2444,364
705,363,2.1790775474101013e-13,1484,364
465,2,2.1693994611686852e-13,1244,3
1454,110,2.1473548267418393e-13,2233,111
1255,84,2.0905353196313619e-13,2034,85
1581,241,2.0718309878436096e-13,2360,242
1624,110,2.066197654952214e-13,2403,111
437,300,2.0296714784551435e-13,1216,301
299,2,2.0231838124639493e-13,1077,3
465,169,1.9879299576596713e-13,1244,170
481,2,1.9828289023571983e-13,1260,3
1736,130,1.973742772407784e-13,2515,131
1581,222,1.9720291388122193e-13,2360,223
1585,52,1.8564854911010918e-13,2364,53
725,290,1.8373206883788304e-13,1504,291
1585,339,1.8201013807231422e-13,2364,340
1581,162,1.7929845028134096e-13,2360,163
54,169,1.7643902047910805e-13,831,170
789,290,1.7543572030778924e-13,1568,291
1585,201,1.7506543864057457e-13,2364,202
1170,362,1.7217176597506857e-13,1949,363
874,89,1.7198608314211173e-13,1653,90
371,2,1.7179830484486686e-13,1150,3
1255,75,1.6980604126484134e-13,2034,76
1255,195,1.6878798680820933e-13,2034,196
1581,254,1.6423241095716523e-13,2360,255
851,2,1.6297417353871754e-13,1630,3
1255,120,1.6068581179815136e-13,2034,121
222,2,1.5977714301641148e-13,1000,3
1829,378,1.5939491240514842e-13,2608,379
299,362,1.5891417496581904e-13,1077,363
1255,347,1.5865629172261986e-13,2034,348
1255,167,1.5660733487403177e-13,2034,168
408,268,1.547046903425274e-13,1187,269
707,114,1.5385552066785417e-13,1486,115
1255,50,1.5369570243515735e-13,2034,51
1246,52,1.5332924561145835e-13,2025,53
1581,69,1.5080146390355426e-13,2360,70
1559,2,1.4711202171455303e-13,2338,3
1255,13,1.4691990391671026e-13,2034,14
299,110,1.4570017154056503e-13,1077,111
1585,114,1.4281505231913314e-13,2364,115
310,110,1.427873331399791e-13,1088,111
1255,202,1.4259126353268546e-13,2034,203
449,130,1.4105499688925765e-13,1228,131
1174,2,1.3678789810911108e-13,1953,3
145,114,1.3617587536107686e-13,923,115
1444,363,1.3605272896420305e-13,2223,364
1786,290,1.354656898119441e-13,2565,291
1581,13,1.3145807453937809e-13,2360,14
481,169,1.3114060754404754e-13,1260,170
1434,110,1.3085283711107884e-13,2213,111
1791,2,1.3076009872093159e-13,2570,3
1255,154,1.303742807657634e-13,2034,155
736,290,1.279398160769952e-13,1515,291
1585,89,1.276157759017345e-13,2364,90
1585,362,1.2722502808767682e-13,2364,363
521,130,1.269130202533539e-13,1300,131
1585,225,1.2690918145546928e-13,2364,226
1170,269,1.2600347276051603e-13,1949,270
1581,192,1.2253277617851767e-13,2360,193
705,110,1.192799168682405e-13,1484,111
972,130,1.1809646811248548e-13,1751,131
