row_index,col_index,amount,row_id,col_id
22,227,0.0356741869608944,799,228
697,227,0.028881828352714085,1476,228
1216,200,0.0018425978051804222,1995,201
57,195,0.0013730634127643525,834,196
1216,159,0.0012517547898883926,1995,160
22,200,0.001189855763104254,799,201
1854,200,0.0010290888162046157,2633,201
697,200,0.0009633074759241973,1476,201
1854,159,0.0006991036776567097,2633,160
1805,200,0.0006035015876745174,2584,201
587,227,0.0005554197862405922,1366,228
548,200,0.0004759027386054724,1327,201
124,200,0.0004474299065391167,901,201
1805,159,0.00040998422438691325,2584,160
548,159,0.00032330089741592976,1327,160
124,159,0.00030395811421942933,901,160
1850,200,0.0002566620781683758,2629,201
1110,200,0.00019524215236784996,1889,201
1850,159,0.00017436142443881381,2629,160
65,200,0.00015890542018631384,842,201
1110,159,0.0001326362739132143,1889,160
22,153,0.0001287866554122416,799,154
1852,184,0.00011534862343476836,2631,185
65,159,0.00010795118302546742,842,160
697,153,0.00010426570290799715,1476,154
22,305,0.00010221734601757424,799,306
22,75,8.63588191274183e-05,799,76
697,305,8.27551882224557e-05,1476,306
805,184,7.005113374758179e-05,1584,185
697,75,6.991611829272112e-05,1476,76
57,184,5.211537780100553e-05,834,185
1135,200,3.6648577329296774e-05,1914,201
1853,184,2.9889607812510092e-05,2632,185
418,200,2.8701637063559354e-05,1197,201
60,200,2.6967821127135e-05,837,201
1135,159,2.4896933007249917e-05,1914,160
1406,200,2.4812022231553962e-05,2185,201
1851,195,2.3243475792106554e-05,2630,196
280,200,2.1557987008019945e-05,1058,201
418,159,1.9498239059791814e-05,1197,160
411,200,1.9036108687191095e-05,1190,201
587,200,1.8525144816583272e-05,1366,201
68,200,1.8344627492601295e-05,845,201
60,159,1.832038416613599e-05,837,160
22,246,1.7570506259632675e-05,799,247
1406,159,1.685585851188572e-05,2185,160
280,159,1.4645254985000358e-05,1058,160
697,246,1.4225085443388828e-05,1476,247
411,159,1.2932035927787235e-05,1190,160
1852,195,1.2788754690838685e-05,2631,196
68,159,1.2462282327886076e-05,845,160
22,265,1.2415959790673725e-05,799,266
487,200,1.1307774787824007e-05,1266,201
697,265,1.0051963689677628e-05,1476,266
805,195,7.766601139347744e-06,1584,196
487,159,7.681850604556608e-06,1266,160
1216,227,7.652795649832634e-06,1995,228
1216,75,6.725267492506663e-06,1995,76
303,195,4.83708761100446e-06,1081,196
1216,195,4.695382788503888e-06,1995,196
59,200,4.637001021346913e-06,836,201
1306,200,4.47429916278069e-06,2085,201
1854,227,4.274077955164032e-06,2633,228
1423,200,4.0675447598389386e-06,2202,201
1854,75,3.75605427052123e-06,2633,76
913,195,3.584906857610072e-06,1692,196
1853,195,3.3138745104211166e-06,2632,196
59,159,3.15011131075105e-06,836,160
1306,159,3.0395812122818978e-06,2085,160
1423,159,2.7632555767334383e-06,2202,160
1854,195,2.622366052905615e-06,2633,196
887,200,2.6072962365863614e-06,1666,201
1805,227,2.506501756779945e-06,2584,228
1216,373,2.3038645489788565e-06,1995,374
1805,75,2.2027106638691176e-06,2584,76
587,153,2.0051097192281783e-06,1366,154
548,227,1.9765498448894736e-06,1327,228
474,200,1.8710706430901492e-06,1253,201
124,227,1.8582947969843222e-06,901,228
887,159,1.7712469208619016e-06,1666,160
548,75,1.7369896049824151e-06,1327,76
124,75,1.6330670865504693e-06,901,76
1216,312,1.6254284768056625e-06,1995,313
587,305,1.59144595494884e-06,1366,306
1216,265,1.549650119331615e-06,1995,266
1805,195,1.5378673826307054e-06,2584,196
587,75,1.3445407473772711e-06,1366,76
133,200,1.3097494501631044e-06,910,201
1854,373,1.2867058555501545e-06,2633,374
474,159,1.271097592553672e-06,1253,160
548,195,1.21271478924585e-06,1327,196
124,195,1.1401591722048666e-06,901,196
1850,227,1.065985469670401e-06,2629,228
1850,75,9.367867125912908e-07,2629,76
1854,312,9.077999569043266e-07,2633,313
133,159,8.897682661156232e-07,910,160
1851,184,8.822189461840525e-07,2630,185
1854,265,8.654778698140869e-07,2633,266
1110,227,8.108922856704191e-07,1889,228
1805,373,7.545792007569321e-07,2584,374
1110,75,7.126110962054114e-07,1889,76
1216,305,7.045158782060405e-07,1995,306
65,227,6.599762078685792e-07,842,228
1850,195,6.540367430667719e-07,2629,196
548,373,5.95037875060462e-07,1327,374
65,75,5.799862681676243e-07,842,76
124,373,5.59437293699746e-07,901,374
1848,195,5.50418420758425e-07,2627,196
1805,312,5.32372658311083e-07,2584,313
1805,265,5.075531847861514e-07,2584,266
1110,195,4.975239690614497e-07,1889,196
548,312,4.1981265394956564e-07,1327,313
65,195,4.049292450633002e-07,842,196
548,265,4.002407510160987e-07,1327,266
124,312,3.946956356245417e-07,901,313
1854,305,3.9347132670682367e-07,2633,306
124,265,3.7629472364222665e-07,901,266
1414,195,3.547904029251476e-07,2193,196
1216,192,3.449763445585517e-07,1995,193
1850,373,3.2091358329234485e-07,2629,374
58,184,3.0310586717703656e-07,835,185
587,246,2.735593465336514e-07,1366,247
1110,373,2.4411809627405637e-07,1889,374
1805,305,2.3074839962840754e-07,2584,306
1850,312,2.264117789068181e-07,2629,313
1850,265,2.1585634023728356e-07,2629,266
1216,201,2.121393928351308e-07,1995,202
65,373,1.986850181060679e-07,842,374
587,265,1.9330698775884028e-07,1366,266
1854,192,1.9266890867616975e-07,2633,193
303,184,1.8359431714898784e-07,1081,185
548,305,1.81961055452622e-07,1327,306
1110,312,1.722308246478434e-07,1889,313
124,305,1.7107450108256306e-07,901,306
1110,265,1.6420133444724123e-07,1889,266
1135,227,1.5221122870424124e-07,1914,228
65,312,1.401767531072394e-07,842,313
913,184,1.3606710683569624e-07,1692,185
1135,75,1.337630449746702e-07,1914,76
65,265,1.3364164625365602e-07,842,266
418,227,1.1920549171057739e-07,1197,228
1854,201,1.1847961537713302e-07,2633,202
1805,192,1.1298927425693904e-07,2584,193
60,227,1.1200449716109098e-07,837,228
418,75,1.0475763367290383e-07,1197,76
1406,227,1.0305089260863896e-07,2185,228
60,75,9.842941011644542e-08,837,76
1850,305,9.813455093106889e-08,2629,306
165,195,9.523368532727057e-08,943,196
1135,195,9.338940228761883e-08,1914,196
1406,75,9.05609957061707e-08,2185,76
1852,75,9.023070504149488e-08,2631,76
280,227,8.953602118079864e-08,1058,228
548,192,8.909985573446267e-08,1327,193
124,192,8.376909529331254e-08,901,193
411,227,7.906199704140848e-08,1190,228
280,75,7.868414410274719e-08,1058,76
68,227,7.619008706585675e-08,845,228
1110,305,7.465069056620709e-08,1889,306
418,195,7.313868282933165e-08,1197,196
1805,201,6.948150571230732e-08,2584,202
411,75,6.947958098800108e-08,1190,76
60,195,6.872050382464863e-08,837,196
68,75,6.695575247534655e-08,845,76
1406,195,6.322700957243575e-08,2185,196
65,305,6.075736485948873e-08,842,306
280,195,5.493494252212872e-08,1058,196
805,75,5.4797042787900715e-08,1584,76
548,201,5.4790968683025366e-08,1327,202
124,201,5.1512875483330025e-08,901,202
411,195,4.8508589546447536e-08,1190,196
1850,192,4.805299786738344e-08,2629,193
487,227,4.696417537164426e-08,1266,228
68,195,4.674652681579714e-08,845,196
1216,246,4.628560714336297e-08,1995,247
1135,373,4.582300355351762e-08,1914,374
487,75,4.1272060659936544e-08,1266,76
1110,192,3.6553787205506154e-08,1889,193
418,373,3.5886665432026254e-08,1197,374
197,200,3.538763962972519e-08,975,201
60,373,3.371881204785403e-08,837,374
58,195,3.360548829318603e-08,835,196
1135,312,3.2329161777123e-08,1914,313
1406,373,3.1023342042846734e-08,2185,374
1135,265,3.082195721742877e-08,1914,266
65,192,2.975072117617581e-08,842,193
1850,201,2.9549659166551463e-08,2629,202
487,195,2.8814931988123716e-08,1266,196
280,373,2.6954707746297868e-08,1058,374
1854,246,2.5850459196248095e-08,2633,247
418,312,2.5318850339822324e-08,1197,313
418,265,2.413847216763395e-08,1197,266
197,159,2.404032349081134e-08,975,160
411,373,2.3801514386720493e-08,1190,374
60,312,2.378938328349828e-08,837,313
1853,75,2.338094984909528e-08,2632,76
68,373,2.2936930103768616e-08,845,374
60,265,2.2680308589932948e-08,837,266
1110,201,2.247834630744363e-08,1889,202
1406,312,2.188766834735495e-08,2185,313
1848,184,2.0891433555883517e-08,2627,185
1406,265,2.0867252183081154e-08,2185,266
1351,195,1.9369563317463297e-08,2130,196
59,227,1.925869137894376e-08,836,228
280,312,1.9017154079045135e-08,1058,313
1306,227,1.8582948213280436e-08,2085,228
65,201,1.829487569211726e-08,842,202
280,265,1.8130564068517943e-08,1058,266
1849,195,1.7029073411935564e-08,2628,196
59,75,1.692451420389842e-08,836,76
1423,227,1.6893588270478667e-08,2202,228
411,312,1.6792506032179644e-08,1190,313
1306,75,1.6330670954707345e-08,2085,76
68,312,1.6182521966387684e-08,845,313
411,265,1.6009629293061187e-08,1190,266
68,265,1.542808296252577e-08,845,266
1805,246,1.515981288160052e-08,2584,247
1423,75,1.4846064504279406e-08,2202,76
487,373,1.41385067298818e-08,1266,374
1135,305,1.4012556997957589e-08,1914,306
1414,184,1.3466264637304207e-08,2193,185
548,246,1.1954561053751932e-08,1327,247
59,195,1.1816195040840909e-08,836,196
1306,195,1.140159135109448e-08,2085,196
124,246,1.1239330770537097e-08,901,247
418,305,1.0974049362838546e-08,1197,306
887,227,1.0828790264969058e-08,1666,228
1423,195,1.03650829698061e-08,2202,196
60,305,1.031112666248243e-08,837,306
487,312,9.975035627779628e-09,1266,313
88,195,9.684781658731648e-09,865,196
887,75,9.516327503347741e-09,1666,76
487,265,9.509993534303293e-09,1266,266
1406,305,9.486858686205741e-09,2185,306
280,305,8.242680463393827e-09,1058,306
474,227,7.77105096957601e-09,1253,228
411,305,7.278441937854104e-09,1190,306
68,305,7.014054056748736e-09,845,306
1135,192,6.8614505293328815e-09,1914,193
474,75,6.82918956046521e-09,1253,76
887,195,6.644018353104327e-09,1666,196
1850,246,6.447288698514815e-09,2629,247
59,373,5.797804786508838e-09,836,374
1306,373,5.594373360289828e-09,2085,374
133,227,5.439735425122774e-09,910,228
418,192,5.373601446913352e-09,1197,193
1423,373,5.085793832714192e-09,2202,374
60,192,5.048991716880614e-09,837,193
1110,246,4.904435102053713e-09,1889,247
133,75,4.780432636573989e-09,910,76
474,195,4.767938216695468e-09,1253,196
1406,192,4.6453769117482574e-09,2185,193
487,305,4.3235190965676456e-09,1266,306
1135,201,4.219372852312001e-09,1914,202
59,312,4.090482006759417e-09,836,313
280,192,4.036147279378779e-09,1058,193
65,246,3.991665326519965e-09,842,247
1306,312,3.946956529224518e-09,2085,313
59,265,3.899781625159909e-09,836,266
1306,265,3.762947219431749e-09,2085,266
165,184,3.6146469782804473e-09,943,185
1423,312,3.5881424422529506e-09,2202,313
411,192,3.563994198500715e-09,1190,193
68,192,3.434532882323581e-09,845,193
1423,265,3.4208612051113476e-09,2202,266
133,195,3.3375567938407123e-09,910,196
418,201,3.3044367193187135e-09,1197,202
887,373,3.2599938722635422e-09,1666,374
60,201,3.104821641093555e-09,837,202
1406,201,2.856623147146396e-09,2185,202
280,201,2.481984056734618e-09,1058,202
474,373,2.339465249631058e-09,1253,374
887,312,2.2999991191384737e-09,1666,313
