row_index,col_index,amount,row_id,col_id
851,110,2.6221086739330242e-05,1630,111
437,110,1.0268384474280902e-05,1216,111
653,155,9.338954704477464e-06,1432,156
112,376,8.848336111500898e-06,889,377
1469,378,8.120568334333808e-06,2248,379
299,155,7.5957604252295824e-06,1077,156
1585,110,5.479231789491722e-06,2364,111
1170,110,5.347265446115253e-06,1949,111
437,155,5.265792623777264e-06,1216,156
1490,110,5.03209469590567e-06,2269,111
1255,155,4.636860179997433e-06,2034,156
1490,52,4.484491487171685e-06,2269,53
1255,130,3.993858785915271e-06,2034,131
437,300,3.826022851114682e-06,1216,301
251,155,3.599584611833292e-06,1029,156
112,110,3.5012495198379703e-06,889,111
851,28,3.277081880334479e-06,1630,29
653,300,2.7382331681258394e-06,1432,301
1255,300,2.538234081871415e-06,2034,301
949,110,2.4275933256370243e-06,1728,111
851,155,2.2732391628936008e-06,1630,156
112,89,1.9264102652611497e-06,889,90
1665,110,1.8516925188738006e-06,2444,111
555,110,1.8070183125189089e-06,1334,111
1665,130,1.7376942714556764e-06,2444,131
437,28,1.5857731301818578e-06,1216,29
565,110,1.5218389662802992e-06,1344,111
112,363,1.5075483733669211e-06,889,364
299,300,1.388864048740189e-06,1077,301
270,52,1.3320289372848226e-06,1048,53
112,114,1.3147929645761143e-06,889,115
1665,300,1.3120230781084234e-06,2444,301
164,110,1.250229230704406e-06,942,111
1490,376,1.2131716944631078e-06,2269,377
851,2,1.1974052755207801e-06,1630,3
1255,64,9.313954262067941e-07,2034,65
796,130,9.216178701142928e-07,1575,131
408,130,8.84508372888129e-07,1187,131
299,130,8.722437939826089e-07,1077,131
851,300,8.528182445214217e-07,1630,301
61,300,8.497401057994196e-07,838,301
1490,179,8.422771142049425e-07,2269,180
1665,155,8.215441652448603e-07,2444,156
1053,300,7.754647353934677e-07,1832,301
112,2,7.217240526840384e-07,889,3
1068,110,7.08695717420401e-07,1847,111
61,110,6.841585417743485e-07,838,111
1490,363,6.663007512060617e-07,2269,364
623,2,6.568631522865391e-07,1402,3
1053,155,6.558839318851127e-07,1832,156
54,110,6.428852114977039e-07,831,111
