row_index,col_index,amount,row_id,col_id
1779,155,6.828123134415722,2558,156
1664,155,4.74129394766124,2443,156
232,18,1.655567331046757,1010,19
902,155,1.0468863579739043,1681,156
1523,52,0.6443176283539687,2302,53
1779,201,0.15380155530299464,2558,202
1523,179,0.12070965213114189,2302,180
1664,201,0.10679631232565454,2443,202
902,201,0.02358081944793256,1681,202
1779,167,0.004801250883478113,2558,168
1779,363,0.003461724772807611,2558,364
1664,167,0.003333879813115069,2443,168
1664,363,0.0024037433183424395,2443,364
1779,162,0.0014486291656155414,2558,163
1664,162,0.0010058952839434073,2443,163
1779,200,0.0008526409407041762,2558,201
902,167,0.0007361267170807723,1681,168
232,75,0.0006956816526004453,1010,76
1664,200,0.0005920545633991257,2443,201
902,363,0.0005307508866004078,1681,364
902,162,0.00022210349125979624,1681,163
902,200,0.00013072672006130202,1681,201
