row_index,col_index,amount,row_id,col_id
1500,110,1.174310415920888e-09,2279,111
1527,33,8.857548446143934e-10,2306,34
876,186,7.763829720417138e-10,1655,187
1068,52,7.385521515796466e-10,1847,53
1500,363,5.985793223543121e-10,2279,364
1527,106,5.898883395509023e-10,2306,107
576,110,4.516409230298452e-10,1355,111
178,162,3.948809137802361e-10,956,163
874,114,3.8651463509363117e-10,1653,115
82,162,3.812219004338849e-10,859,163
1788,159,2.576604267672869e-10,2567,160
1068,169,2.451578675325138e-10,1847,170
1788,363,2.368310762610616e-10,2567,364
876,140,2.3352035551607216e-10,1655,141
1527,28,2.3039716852476387e-10,2306,29
1527,230,2.1418307470622947e-10,2306,231
1068,363,2.002314370485472e-10,1847,364
1068,296,1.896507379164883e-10,1847,297
1500,169,1.8644544037585421e-10,2279,170
1068,110,1.7146435496051196e-10,1847,111
1527,369,1.669262919414195e-10,2306,370
1788,162,1.640428533060543e-10,2567,163
1527,303,1.4731522740168026e-10,2306,304
1068,135,1.4628143882053998e-10,1847,136
1068,159,1.3943158334764082e-10,1847,160
1527,98,1.2986904459783543e-10,2306,99
874,376,1.294061910728361e-10,1653,377
874,159,1.290941653463919e-10,1653,160
1500,162,1.2748241620021662e-10,2279,163
1527,103,1.257948482771422e-10,2306,104
874,363,1.1698584491785065e-10,1653,364
1444,162,1.1309424845832117e-10,2223,163
874,89,1.092244468353839e-10,1653,90
1527,328,1.0813323561667132e-10,2306,329
1068,268,1.0570420103186964e-10,1847,269
1444,363,1.048825718072708e-10,2223,364
576,162,1.0072060539549557e-10,1355,163
180,114,9.786270448122092e-11,958,115
874,155,9.581525735585632e-11,1653,156
576,363,9.414744648386517e-11,1355,364
180,52,9.41353483179414e-11,958,53
1527,273,8.698018937060374e-11,2306,274
874,362,7.99227139696366e-11,1653,363
1527,236,7.705064444739966e-11,2306,237
1527,338,7.36626949612563e-11,2306,339
1527,216,7.323243707845544e-11,2306,217
1462,162,7.217899536160111e-11,2241,163
178,169,6.469631243314058e-11,956,170
1746,162,5.756999334657563e-11,2525,163
1068,114,5.377107337044327e-11,1847,115
1527,114,5.1268376281866874e-11,2306,115
1068,2,5.08918205584552e-11,1847,3
1527,228,4.9824514329627626e-11,2306,229
1527,384,4.8989886873651816e-11,2306,385
1068,241,4.1811117684474496e-11,1847,242
874,52,4.1742143786520044e-11,1653,53
1527,97,4.0776174133820163e-11,2306,98
1527,231,3.955453368059921e-11,2306,232
874,2,3.9121430379290604e-11,1653,3
180,89,3.89783979391139e-11,958,90
698,159,3.8337546697126325e-11,1477,160
576,169,3.7944117092364337e-11,1355,170
1527,143,3.791361236728335e-11,2306,144
874,169,3.707193465293493e-11,1653,170
1527,362,3.5366928664386033e-11,2306,363
1444,169,3.4371715933070234e-11,2223,170
1527,43,3.1309960916708505e-11,2306,44
180,2,3.076759127609337e-11,958,3
178,363,2.949352003503951e-11,956,364
576,241,2.912311371680804e-11,1355,242
874,68,2.8207894453643055e-11,1653,69
1527,159,2.7868521706014866e-11,2306,160
178,159,2.7605406433155363e-11,956,160
1068,378,2.7266001313601523e-11,1847,379
1527,89,2.7154144437328806e-11,2306,90
1527,85,2.5634095543133642e-11,2306,86
1527,269,2.423169749464652e-11,2306,270
874,64,2.3911021401525964e-11,1653,65
1068,179,2.3403006242834273e-11,1847,180
687,162,2.2438683864886472e-11,1466,163
1527,197,2.2005092757200584e-11,2306,198
1527,4,2.171940739281854e-11,2306,5
1527,68,2.1374526066444916e-11,2306,69
874,162,2.0700889565827117e-11,1653,163
874,378,2.0182177162317375e-11,1653,379
1068,226,1.997804576494363e-11,1847,227
1527,148,1.9512963045382363e-11,2306,149
82,241,1.8205437268865546e-11,859,242
1788,169,1.784247464486671e-11,2567,170
1527,29,1.7597449951696194e-11,2306,30
1500,2,1.676112145353474e-11,2279,3
1068,191,1.668491949374869e-11,1847,192
576,362,1.66015429334288e-11,1355,363
1068,84,1.6090314873168404e-11,1847,85
180,363,1.5536861091780723e-11,958,364
1527,248,1.5524236471531737e-11,2306,249
874,13,1.5428330741183317e-11,1653,14
180,376,1.4958396250715032e-11,958,377
1527,213,1.491072825122619e-11,2306,214
874,84,1.480393737869808e-11,1653,85
1527,123,1.4748940501592e-11,2306,124
82,363,1.46553083937427e-11,859,364
874,230,1.4175918103394994e-11,1653,231
1068,252,1.403597157724382e-11,1847,253
1527,214,1.3990573230952636e-11,2306,215
1527,176,1.376225764341014e-11,2306,177
1527,351,1.3702444287998264e-11,2306,352
178,241,1.3313336082491495e-11,956,242
