row_index,col_index,amount,row_id,col_id
22,227,0.005691362130312427,799,228
697,227,0.00460772783191972,1476,228
1216,200,0.00016927629743749697,1995,201
57,195,0.00016421447521397425,834,196
22,200,0.00010931000650097576,799,201
1854,200,9.454062305495744e-05,2633,201
587,227,8.861015224540597e-05,1366,228
697,200,8.849740424082509e-05,1476,201
1852,184,6.439271571588089e-05,2631,185
1805,200,5.544265491469539e-05,2584,201
22,153,5.0385300805278336e-05,799,154
548,200,4.372036768143833e-05,1327,201
124,200,4.110461747474556e-05,901,201
697,153,4.0791949972433735e-05,1476,154
805,184,3.91056486559123e-05,1584,185
1216,159,3.8469751381319096e-05,1995,160
22,305,3.220826811847057e-05,799,306
57,184,2.9093114484055117e-05,834,185
697,305,2.607582171038845e-05,1476,306
1850,200,2.3579104546204473e-05,2629,201
1854,159,2.1485313966018364e-05,2633,160
1110,200,1.7936561393722663e-05,1889,201
1853,184,1.6685704271265713e-05,2632,185
65,200,1.4598368182282205e-05,842,201
1805,159,1.2599904797515283e-05,2584,160
548,159,9.935895788389262e-06,1327,160
22,246,9.635466911542065e-06,799,247
124,159,9.341440655001297e-06,901,160
697,246,7.80087597239769e-06,1476,247
22,265,5.981875058100881e-06,799,266
22,75,5.6724390819013835e-06,799,76
1850,159,5.358589959341702e-06,2629,160
697,265,4.842927320478662e-06,1476,266
697,75,4.592407884518601e-06,1476,76
1110,159,4.076265194112686e-06,1889,160
1135,200,3.366841889865215e-06,1914,201
65,159,3.3176267475511533e-06,842,160
1851,195,2.7798535332501485e-06,2630,196
418,200,2.6367701290290145e-06,1197,201
60,200,2.4774874351438434e-06,837,201
1406,200,2.279437891158811e-06,2185,201
280,200,1.9804952609101556e-06,1058,201
411,200,1.7488146285238602e-06,1190,201
587,200,1.7018732548298025e-06,1366,201
68,200,1.6852894381438806e-06,845,201
1852,195,1.5294986529196441e-06,2631,196
1216,227,1.2209060685873907e-06,1995,228
487,200,1.038825859315782e-06,1266,201
805,195,9.288633856513142e-07,1584,196
587,153,7.844605951409459e-07,1366,154
1135,159,7.651489178896273e-07,1914,160
1216,265,7.466046567399391e-07,1995,266
1854,227,6.818746967573183e-07,2633,228
1216,373,6.578820042653552e-07,1995,374
418,159,5.992327052094563e-07,1197,160
303,195,5.785019076474631e-07,1081,196
60,159,5.630340940371757e-07,837,160
1216,195,5.615544142936258e-07,1995,196
1406,159,5.180253285299993e-07,2185,160
587,305,5.014581185098948e-07,1366,306
1851,184,4.924937299569932e-07,2630,185
280,159,4.5008760720557816e-07,1058,160
1216,75,4.4174608391123537e-07,1995,76
913,195,4.287446543551941e-07,1692,196
59,200,4.25993324153905e-07,836,201
1854,265,4.1697787122893376e-07,2633,266
1306,200,4.110461836944639e-07,2085,201
1805,227,3.998804287743548e-07,2584,228
411,159,3.974358324928942e-07,1190,160
1853,195,3.9632995722912305e-07,2632,196
68,159,3.82999055941563e-07,845,160
1423,200,3.7367835491338194e-07,2202,201
1854,373,3.6742638690477674e-07,2633,374
1216,312,3.350770295422884e-07,1995,313
548,227,3.153333514849308e-07,1327,228
1854,195,3.1362751435482477e-07,2633,196
124,227,2.96467264863155e-07,901,228
1854,75,2.4671468708263894e-07,2633,76
1805,265,2.445336315451452e-07,2584,266
887,200,2.395278296822042e-07,1666,201
487,159,2.3608368451466215e-07,1266,160
1216,305,2.219900749044942e-07,1995,306
1805,373,2.1547450660280823e-07,2584,374
548,265,1.9283166232039244e-07,1327,266
1854,312,1.8714014016532304e-07,2633,313
1805,195,1.8392456083215933e-07,2584,196
124,265,1.8129472548237504e-07,901,266
474,200,1.7189204818101023e-07,1253,201
1850,227,1.700644037156585e-07,2629,228
548,373,1.6991654740817294e-07,1327,374
58,184,1.6920713360731285e-07,835,185
124,373,1.5975059306464147e-07,901,374
587,246,1.5001685170129937e-07,1366,247
548,195,1.4503723633513665e-07,1327,196
1805,75,1.4468403090849046e-07,2584,76
124,195,1.3635979109448043e-07,901,196
1110,227,1.2936753545318648e-07,1889,228
1854,305,1.2398120750782191e-07,2633,306
133,200,1.2032443372670717e-07,910,201
548,75,1.1409335861368272e-07,1327,76
1805,312,1.0974696918499806e-07,2584,313
124,75,1.072672560685192e-07,901,76
65,227,1.0529079753065971e-07,842,228
1850,265,1.0399724866765848e-07,2629,266
303,184,1.0249048769889891e-07,1081,185
59,159,9.681129237690312e-08,836,160
1306,159,9.341440870399132e-08,2085,160
587,265,9.313321467904601e-08,1366,266
1850,373,9.163875170782986e-08,2629,374
587,75,8.831553696187893e-08,1366,76
548,312,8.65430740613902e-08,1327,313
1423,159,8.492218755516551e-08,2202,160
124,312,8.13652787837734e-08,901,313
1110,265,7.911042590317013e-08,1889,266
1850,195,7.822093250386495e-08,2629,196
913,184,7.595869172819641e-08,1692,185
1805,305,7.270787799422965e-08,2584,306
1110,373,6.970935097959747e-08,1889,374
1848,195,6.582847614515932e-08,2627,196
65,265,6.438709885713209e-08,842,266
1850,75,6.153240182763967e-08,2629,76
1110,195,5.950245030658401e-08,1889,196
548,305,5.73351851664229e-08,1327,306
65,373,5.6735669632597805e-08,842,374
887,159,5.443512517859803e-08,1666,160
124,305,5.3904876361722765e-08,901,306
65,195,4.842838492286929e-08,842,196
1110,75,4.6807530176484086e-08,1889,76
1850,312,4.6674084656480695e-08,2629,313
1414,195,4.243192214262763e-08,2193,196
474,159,3.906420711303438e-08,1253,160
65,75,3.809612970351094e-08,842,76
1110,312,3.550484930104866e-08,1889,313
1216,192,3.481732729630671e-08,1995,193
1850,305,3.09217960670799e-08,2629,306
65,312,2.889700205964356e-08,842,313
133,159,2.7344943483305773e-08,910,160
1216,246,2.538250347032588e-08,1995,247
1135,227,2.4283362752044154e-08,1914,228
1110,305,2.3522127610043754e-08,1889,306
1854,192,1.944543896708218e-08,2633,193
65,305,1.914439744140595e-08,842,306
418,227,1.9017717824671136e-08,1197,228
60,227,1.7868890866835804e-08,837,228
1216,201,1.667822822975636e-08,1995,202
1406,227,1.644045730686489e-08,2185,228
1135,265,1.4849685423375955e-08,1914,266
280,227,1.4284331715978448e-08,1058,228
1854,246,1.4176099456272812e-08,2633,247
1135,373,1.308502682269596e-08,1914,374
411,227,1.2613334577227992e-08,1190,228
68,227,1.2155157921529046e-08,845,228
1848,184,1.1662524456756846e-08,2627,185
418,265,1.16296546569596e-08,1197,266
1805,192,1.1403635654526178e-08,2584,193
165,195,1.138967764586008e-08,943,196
1135,195,1.116910664477812e-08,1914,196
60,265,1.0927127225883936e-08,837,266
418,373,1.0247647324269124e-08,1197,374
1406,265,1.0053616270474483e-08,2185,266
60,373,9.6286041040569e-09,837,374
1854,201,9.314771949824966e-09,2633,202
548,192,8.992555252245613e-09,1327,193
1406,373,8.85889687013235e-09,2185,374
1135,75,8.786163725895022e-09,1914,76
418,195,8.747178249021816e-09,1197,196
280,265,8.735109554094525e-09,1058,266
124,192,8.454539142024392e-09,901,193
1805,246,8.31346992780871e-09,2584,247
60,195,8.218776618106071e-09,837,196
411,265,7.713266132638413e-09,1190,266
280,373,7.697074536947562e-09,1058,374
1406,195,7.561770344883829e-09,2185,196
1414,184,7.517465962956432e-09,2193,185
487,227,7.492535975228469e-09,1266,228
68,265,7.433083404246125e-09,845,266
418,75,6.88095670341356e-09,1197,76
411,373,6.796661720510753e-09,1190,374
1135,312,6.664556238832057e-09,1914,313
280,195,6.570062732222424e-09,1058,196
548,246,6.555746076598494e-09,1327,247
68,373,6.549774618933183e-09,845,374
60,75,6.465290266755827e-09,837,76
124,246,6.163521878489732e-09,901,247
1406,75,5.948457106409061e-09,2185,76
1852,75,5.926762116903357e-09,2631,76
411,195,5.801489211414205e-09,1190,196
