row_index,col_index,amount,row_id,col_id
1581,155,2.151358177299905e-11,2360,156
1581,46,1.4372259645096076e-11,2360,47
1581,176,9.356538748692054e-12,2360,177
1581,300,8.768996179682728e-12,2360,301
1581,64,5.809139188764697e-12,2360,65
1581,52,4.1512863942326004e-12,2360,53
1585,280,3.706708507250322e-12,2364,281
1255,46,3.508605597797139e-12,2034,47
1255,155,3.386999991024822e-12,2034,156
1581,114,3.3539557422756497e-12,2360,115
1581,68,2.4126778199987797e-12,2360,69
1255,300,2.1988489511421553e-12,2034,301
1581,89,2.13600868794658e-12,2360,90
1581,69,2.012667803200569e-12,2360,70
1581,362,1.842772877040598e-12,2360,363
1581,230,1.5134745356858693e-12,2360,231
1585,269,1.422678830909146e-12,2364,270
1581,179,1.330741057762317e-12,2360,180
1581,84,1.3194995127240233e-12,2360,85
1581,376,9.450762275261644e-13,2360,377
1255,176,9.328467095912797e-13,2034,177
1581,50,8.935356139120544e-13,2360,51
1581,201,8.930897375862784e-13,2360,202
1255,64,8.460437735495789e-13,2034,65
1581,382,7.921068535511112e-13,2360,383
1255,52,7.179913123893939e-13,2034,53
1581,363,6.653999466707654e-13,2360,364
1581,150,6.127821968013605e-13,2360,151
1581,347,5.357197231195594e-13,2360,348
1255,69,4.91570319984926e-13,2034,70
408,186,3.5948433457355967e-13,1187,187
653,46,3.3200589368162534e-13,1432,47
437,46,3.1382496392812017e-13,1216,47
299,46,2.721952928409997e-13,1077,47
1585,169,2.478385735294357e-13,2364,170
715,130,2.458573118760122e-13,1494,131
1581,94,2.4452508842891394e-13,2360,95
1255,50,2.435059196754781e-13,2034,51
1581,4,2.4274498269100197e-13,2360,5
1255,382,2.3728915069296006e-13,2034,383
1053,46,2.308883125566174e-13,1832,47
1581,29,2.00416757790427e-13,2360,30
1255,114,1.9812866662793483e-13,2034,115
1581,95,1.843852666524282e-13,2360,96
1255,4,1.6651462115118375e-13,2034,5
1581,290,1.6207974581947907e-13,2360,291
1255,201,1.5494311957199587e-13,2034,202
299,155,1.5214259558678692e-13,1077,156
1255,150,1.4954525284692574e-13,2034,151
1255,84,1.4936020035672179e-13,2034,85
1585,159,1.485568083149703e-13,2364,160
1581,161,1.435252410276468e-13,2360,162
851,28,1.4330064115813633e-13,1630,29
1068,52,1.383614489139209e-13,1847,53
1255,347,1.326525135213953e-13,2034,348
1255,95,1.301964178392252e-13,2034,96
1585,110,1.298167584165952e-13,2364,111
1581,75,1.2283362851955686e-13,2360,76
1581,135,1.209122923266493e-13,2360,136
1255,94,1.1836605671552765e-13,2034,95
876,186,1.1755567811030935e-13,1655,187
715,120,1.1566842937236582e-13,1494,121
1581,369,1.1395427887305898e-13,2360,370
1255,68,1.1352464379536028e-13,2034,69
1255,179,1.124331443754575e-13,2034,180
565,46,1.1127484728399344e-13,1344,47
874,114,1.0668732719593748e-13,1653,115
1581,169,9.91576399234244e-14,2360,170
1255,89,9.527652456359467e-14,2034,90
1255,230,9.195744475251312e-14,2034,231
1581,197,9.058151733637713e-14,2360,198
1581,222,8.57351975414005e-14,2360,223
1255,130,8.368793742671135e-14,2034,131
1255,290,8.263216918636647e-14,2034,291
1581,254,8.032402865039105e-14,2360,255
465,36,7.640870364719704e-14,1244,37
1255,362,7.569727095166821e-14,2034,363
715,95,7.501414836858118e-14,1494,96
1255,376,7.377903568766283e-14,2034,377
707,114,7.259667623358722e-14,1486,115
1581,140,7.129188071005189e-14,2360,141
851,46,7.084765146781476e-14,1630,47
1665,46,6.947613670624604e-14,2444,47
1585,114,6.738723491682381e-14,2364,115
145,114,6.425454147826974e-14,923,115
1255,369,6.353565864412382e-14,2034,370
1581,2,6.308042088052218e-14,2360,3
1581,152,6.092404583437388e-14,2360,153
1585,52,6.020690031866562e-14,2364,53
1170,280,5.948752972148674e-14,1949,281
653,155,5.791112362502662e-14,1432,156
1161,213,5.5823714567851005e-14,1940,214
1581,110,5.3903465350064723e-14,2360,111
724,290,5.1892174675977926e-14,1503,291
1581,154,5.116823002177059e-14,2360,155
1255,115,5.097590840058169e-14,2034,116
1246,52,4.9725562902137365e-14,2025,53
1665,300,4.883429138554067e-14,2444,301
1255,152,4.675427349112862e-14,2034,153
653,69,4.647453243171211e-14,1432,70
1068,169,4.592823633631737e-14,1847,170
1581,130,4.510960661826397e-14,2360,131
1581,186,4.493741754859465e-14,2360,187
437,69,4.392440913813964e-14,1216,70
1581,167,4.161944740218872e-14,2360,168
299,69,3.8125196949633476e-14,1077,70
851,97,3.8033316869214093e-14,1630,98
1068,363,3.7511652615050104e-14,1847,364
1581,296,3.6443186652781416e-14,2360,297
874,376,3.571921835462514e-14,1653,377
874,159,3.563309175617787e-14,1653,160
1068,296,3.552944884067513e-14,1847,297
876,140,3.535837947741266e-14,1655,141
1581,120,3.529111184531856e-14,2360,121
1581,384,3.525037334898642e-14,2360,385
1255,2,3.4029059141100307e-14,2034,3
1170,269,3.362564310024372e-14,1949,270
1255,169,3.341897399850131e-14,2034,170
1581,367,3.336297720484861e-14,2360,368
1170,362,3.332105042259477e-14,1949,363
299,300,3.299224200858154e-14,1077,301
1829,237,3.2645803006003266e-14,2608,238
1053,69,3.232081933597036e-14,1832,70
874,363,3.2290904356106714e-14,1653,364
1068,110,3.212238504577538e-14,1847,111
851,216,3.187594435884252e-14,1630,217
1170,46,3.168635725665585e-14,1949,47
1581,304,3.14269112345923e-14,2360,305
299,362,3.0755258894584815e-14,1077,363
1255,263,3.045074010147304e-14,2034,264
874,89,3.0148571979684637e-14,1653,90
1581,195,2.9355587705586053e-14,2360,196
1255,147,2.881818592261461e-14,2034,148
1255,140,2.84268339199335e-14,2034,141
371,300,2.8418843675145745e-14,1150,301
1581,237,2.8372848754172282e-14,2360,238
1255,363,2.8049991493471043e-14,2034,364
1585,13,2.7697195662751106e-14,2364,14
1581,380,2.766325288621423e-14,2360,381
1068,135,2.7404580409295995e-14,1847,136
437,28,2.7027287713138165e-14,1216,29
1581,159,2.6696487966151926e-14,2360,160
874,155,2.6447313461781094e-14,1653,156
1068,159,2.6121318386358035e-14,1847,160
1665,155,2.5783495878200504e-14,2444,156
1581,343,2.5595300660165282e-14,2360,344
1829,2,2.46348790424802e-14,2608,3
1585,362,2.462233892948153e-14,2364,363
1581,288,2.3908279172464472e-14,2360,289
1581,374,2.3607585700208773e-14,2360,375
1581,8,2.3490367022862454e-14,2360,9
736,140,2.328127223952231e-14,1515,141
1585,242,2.3044114850434064e-14,2364,243
1585,134,2.289578564842089e-14,2364,135
1829,13,2.256099644177996e-14,2608,14
1585,89,2.237060891919738e-14,2364,90
565,300,2.2335027950676792e-14,1344,301
736,120,2.2275207464613554e-14,1515,121
721,130,2.2081743165808668e-14,1500,131
874,362,2.2060589590871208e-14,1653,363
1255,154,2.1669502041159877e-14,2034,155
1255,222,2.150384553804326e-14,2034,223
1581,200,2.1233485334076496e-14,2360,201
1581,335,2.098652492450976e-14,2360,336
1255,384,2.074059913530222e-14,2034,385
1581,373,2.045921894263701e-14,2360,374
1581,241,2.0265613462520053e-14,2360,242
1255,195,2.01865627023959e-14,2034,196
653,300,2.0137552216204395e-14,1432,301
1255,237,1.9965567309322416e-14,2034,238
1068,268,1.9802780859518804e-14,1847,269
1255,29,1.901902514455708e-14,2034,30
437,369,1.8977373872740184e-14,1216,370
1585,230,1.8798634657656394e-14,2364,231
1050,362,1.8683966875652074e-14,1829,363
1255,380,1.8680448702025117e-14,2034,381
408,130,1.86068002861334e-14,1187,131
707,376,1.8262104087219074e-14,1486,377
1255,296,1.803214179956087e-14,2034,297
1255,356,1.8025883707317644e-14,2034,357
1581,33,1.7896829642130945e-14,2360,34
1585,363,1.7449774195066846e-14,2364,364
715,186,1.739098399467716e-14,1494,187
1665,114,1.730909903782949e-14,2444,115
1585,376,1.719543870626559e-14,2364,377
1492,362,1.7123407567752047e-14,2271,363
1635,140,1.7086043432132096e-14,2414,141
1665,362,1.6979998268266042e-14,2444,363
1053,300,1.6813635457845752e-14,1832,301
851,155,1.6648760831434715e-14,1630,156
1255,304,1.604129524731159e-14,2034,305
1255,8,1.586311874013303e-14,2034,9
565,69,1.5592439585440148e-14,1344,70
145,376,1.5218566607935672e-14,923,377
437,155,1.5031457946829175e-14,1216,156
1585,369,1.4694374505999347e-14,2364,370
371,176,1.4564300813307536e-14,1150,177
371,46,1.4371534553780527e-14,1150,47
653,150,1.4177906518003124e-14,1432,151
851,143,1.3870122192720848e-14,1630,144
1665,176,1.3847708688282621e-14,2444,177
1255,13,1.3782261264758473e-14,2034,14
1585,201,1.3763503806476379e-14,2364,202
1585,287,1.3682246156983697e-14,2364,288
851,43,1.3631416440600484e-14,1630,44
1585,339,1.3506701272297963e-14,2364,340
565,176,1.3497447670682345e-14,1344,177
437,150,1.3409955249342527e-14,1216,151
1255,343,1.339383545231e-14,2034,344
1581,132,1.3384315075897257e-14,2360,133
1581,268,1.3255031476923684e-14,2360,269
752,130,1.32430493305989e-14,1531,131
437,300,1.295261462366745e-14,1216,301
1585,378,1.2893102206371376e-14,2364,379
1665,89,1.2873923924322354e-14,2444,90
1585,119,1.285645678303621e-14,2364,120
1585,346,1.2613805407062354e-14,2364,347
522,155,1.2409810024026234e-14,1301,156
1581,192,1.236682990015405e-14,2360,193
1581,13,1.2331818088384517e-14,2360,14
653,347,1.2270387688333674e-14,1432,348
1665,52,1.2227613291121622e-14,2444,53
716,130,1.2174462213683791e-14,1495,131
1581,162,1.2060368907237106e-14,2360,163
1053,155,1.1990962240444321e-14,1832,156
1255,374,1.1742369430183797e-14,2034,375
299,150,1.1605225997233277e-14,1077,151
437,347,1.1596461447002648e-14,1216,348
874,52,1.1521834744843567e-14,1653,53
54,362,1.1336761221828728e-14,831,363
1585,143,1.1224286361919229e-14,2364,144
716,120,1.1210180774385258e-14,1495,121
1255,75,1.1153631262517248e-14,2034,76
1255,159,1.115287452022191e-14,2034,160
1585,306,1.1091736159096912e-14,2364,307
789,140,1.1004749357440702e-14,1568,141
1585,47,1.0868096740257311e-14,2364,48
1255,197,1.0862594115303049e-14,2034,198
874,2,1.0798454868953134e-14,1653,3
1581,378,1.0439650137026438e-14,2360,379
1255,335,1.0386309867441027e-14,2034,336
1581,368,1.0285850890408285e-14,2360,369
874,169,1.023274479929066e-14,1653,170
1255,167,1.0199556587435416e-14,2034,168
1255,186,1.0191305485152092e-14,2034,187
1829,363,1.0087785810100528e-14,2608,364
299,347,1.0079060012639475e-14,1077,348
1068,114,1.0073552159151696e-14,1847,115
851,69,9.913173105800386e-15,1630,70
1053,150,9.844612641346018e-15,1832,151
1053,28,9.799526251393583e-15,1832,29
521,186,9.750046396155719e-15,1300,187
1665,69,9.737228209996231e-15,2444,70
1535,140,9.681581964085159e-15,2314,141
1585,303,9.673310661907474e-15,2364,304
1068,2,9.534148692512158e-15,1847,3
707,89,9.522118023757504e-15,1486,90
1581,277,9.4965917550218e-15,2360,278
1585,340,9.391048186569956e-15,2364,341
1581,184,9.280558967837565e-15,2360,185
725,290,9.210960009002091e-15,1504,291
1829,169,8.989109301531609e-15,2608,170
1255,241,8.958483056078002e-15,2034,242
1585,103,8.89928642947796e-15,2364,104
1581,1,8.825098552755473e-15,2360,2
789,290,8.79504277139201e-15,1568,291
1581,352,8.702022712800848e-15,2360,353
1255,268,8.65934016006335e-15,2034,269
1581,260,8.656979423035615e-15,2360,261
437,384,8.550137353268357e-15,1216,385
1053,347,8.533120360660241e-15,1832,348
721,140,8.52998066383189e-15,1500,141
1255,367,8.14677036012006e-15,2034,368
715,268,7.951783112602538e-15,1494,269
1833,114,7.944596004813441e-15,2612,115
1068,241,7.832956428548817e-15,1847,242
874,68,7.786056702239151e-15,1653,69
437,97,7.727014796160767e-15,1216,98
1255,120,7.700930536078187e-15,2034,121
1255,261,7.651678130540341e-15,2034,262
1791,363,7.581314674659864e-15,2570,364
1829,369,7.55177200509137e-15,2608,370
1581,221,7.512343251817616e-15,2360,222
851,300,7.407400016706146e-15,1630,301
310,169,7.357053396522924e-15,1088,170
1454,52,7.31076184440677e-15,2233,53
1255,135,7.202690959402643e-15,2034,136
1585,42,7.16144230273799e-15,2364,43
1581,235,6.832294692827288e-15,2360,236
1786,290,6.7912425922263704e-15,2565,291
1581,203,6.75602642299925e-15,2360,204
1624,363,6.750954227596238e-15,2403,364
721,95,6.7374166547694e-15,1500,96
1665,376,6.696305677971093e-15,2444,377
1581,289,6.688762362761392e-15,2360,290
299,201,6.684783292774235e-15,1077,202
1255,132,6.6231145923465965e-15,2034,133
874,64,6.600016486402117e-15,1653,65
1255,184,6.5681299171483614e-15,2034,185
299,52,6.5318280629231255e-15,1077,53
465,169,6.449122200707013e-15,1244,170
736,290,6.413951232890627e-15,1515,291
1581,226,6.413082772119854e-15,2360,227
437,216,6.355680547583863e-15,1216,217
112,114,6.34634897477585e-15,889,115
1255,352,6.3059787730731e-15,2034,353
1585,2,6.149722943797968e-15,2364,3
565,155,6.1052566843712e-15,1344,156
1708,94,6.0749870883448936e-15,2487,95
565,2,6.033437370737646e-15,1344,3
1844,13,5.9754710168401465e-15,2623,14
1581,257,5.96251779349137e-15,2360,258
1585,36,5.94802798845731e-15,2364,37
1255,162,5.916355940046521e-15,2034,163
299,94,5.882800132251307e-15,1077,95
1454,363,5.836343870397991e-15,2233,364
310,362,5.8308436850923e-15,1088,363
1581,361,5.802187500192551e-15,2360,362
