row_index,col_index,amount,row_id,col_id
1255,46,3.464390487713455e-12,2034,47
1255,155,3.3443173430946515e-12,2034,156
1255,300,2.1711392682717904e-12,2034,301
1255,176,9.210910651319317e-13,2034,177
1255,64,8.353820113365229e-13,2034,65
1255,52,7.089432549684179e-13,2034,53
1255,69,4.8537559812002e-13,2034,70
1255,50,2.4043728151015116e-13,2034,51
1255,382,2.342988556520639e-13,2034,383
1053,46,2.2715139419084225e-13,1832,47
299,46,2.1719717293567143e-13,1077,47
1255,114,1.9563186823851543e-13,2034,115
1255,4,1.6441621992040274e-13,2034,5
1255,201,1.5299054129050234e-13,2034,202
1255,150,1.4766069796242385e-13,2034,151
1255,84,1.4747797748589245e-13,2034,85
1255,347,1.3098083931215718e-13,2034,348
1255,95,1.2855569511140504e-13,2034,96
299,155,1.2140159111365738e-13,1077,156
1255,94,1.168744190600629e-13,2034,95
1255,68,1.1209401715958955e-13,2034,69
1255,179,1.110162727103331e-13,2034,180
1255,89,9.407585897022758e-14,2034,90
1255,230,9.079860588350504e-14,2034,231
1255,130,8.263331009318555e-14,2034,131
1255,290,8.159084654260089e-14,2034,291
1255,362,7.474334122805838e-14,2034,363
1255,376,7.284927938024366e-14,2034,377
1255,369,6.273498838840939e-14,2034,370
1255,115,5.033351490871625e-14,2034,116
1170,280,4.95727074832918e-14,1949,281
1255,152,4.616508063611213e-14,2034,153
565,46,4.4573305083305666e-14,1344,47
1255,2,3.3600228212678875e-14,2034,3
1255,169,3.2997831304333794e-14,2034,170
1053,69,3.179770813109346e-14,1832,70
299,69,3.042185229820693e-14,1077,70
1255,263,3.0067002805220184e-14,2034,264
1255,147,2.8455021917010646e-14,2034,148
1255,140,2.806860169460455e-14,2034,141
1170,269,2.802123700799542e-14,1949,270
1170,362,2.7767410974516836e-14,1949,363
1255,363,2.7696508200133966e-14,2034,364
1170,46,2.6405173098453942e-14,1949,47
299,300,2.6326030910678736e-14,1077,301
874,114,2.4710408621109746e-14,1653,115
299,362,2.4541038954375003e-14,1077,363
724,290,2.403252721838353e-14,1503,291
1255,154,2.1396425061857883e-14,2034,155
1255,222,2.1232856146051158e-14,2034,223
1255,384,2.0479228101024467e-14,2034,385
1255,195,1.99321735819265e-14,2034,196
1255,237,1.9713963151528462e-14,2034,238
1255,29,1.8779349220030558e-14,2034,30
1255,380,1.8445039485243602e-14,2034,381
1255,296,1.7804902483972714e-14,2034,297
1255,356,1.7798723255605672e-14,2034,357
1492,362,1.7123407567752047e-14,2271,363
1053,300,1.6541507421384553e-14,1832,301
1255,304,1.58391443883806e-14,2034,305
1255,8,1.5663213244398226e-14,2034,9
653,46,1.3687769513674407e-14,1432,47
1255,13,1.3608578534671627e-14,2034,14
1255,343,1.3225047626930466e-14,2034,344
371,300,1.196214035395048e-14,1150,301
1053,155,1.1796888982584442e-14,1832,156
1161,213,1.1683015316342786e-14,1940,214
1255,374,1.1594393220681983e-14,2034,375
1665,46,1.132913716667529e-14,2444,47
1255,75,1.1013074274745624e-14,2034,76
1255,159,1.1012327068843865e-14,2034,160
1255,197,1.0725704749651903e-14,2034,198
1255,335,1.025542259004499e-14,2034,336
1255,167,1.0071022756901323e-14,2034,168
1255,186,1.0062875634214907e-14,2034,187
1053,150,9.685277968334507e-15,1832,151
1053,28,9.640921299851272e-15,1832,29
299,150,9.260344848619493e-15,1077,151
565,300,8.94673000403104e-15,1344,301
1255,241,8.845589114748146e-15,2034,242
1255,268,8.55021598872028e-15,2034,269
1053,347,8.39501213924344e-15,1832,348
874,376,8.27311457103445e-15,1653,377
874,159,8.253166340099116e-15,1653,160
1255,367,8.044105544067391e-15,2034,368
299,347,8.042546650037164e-15,1077,348
1665,300,7.963171410687283e-15,2444,301
1255,120,7.603884150581542e-15,2034,121
1255,261,7.555252419118353e-15,2034,262
874,363,7.479064874491987e-15,1653,364
1255,135,7.111923341101887e-15,2034,136
874,89,6.9828680925968025e-15,1653,90
1255,132,6.539650739646446e-15,2034,133
1255,184,6.4853589760334665e-15,2034,185
565,69,6.2458550480959456e-15,1344,70
1255,352,6.226511435447047e-15,2034,353
371,176,6.1304468428568596e-15,1150,177
874,155,6.12560029150372e-15,1653,156
371,46,6.049307121680069e-15,1150,47
1255,162,5.841798591865906e-15,2034,163
310,169,5.464505619341087e-15,1088,170
1255,24,5.444534672925461e-15,2034,25
565,176,5.406665275718781e-15,1344,177
299,201,5.334096771931671e-15,1077,202
1255,200,5.316391609662622e-15,2034,201
1255,378,5.292317439888651e-15,2034,379
1255,373,5.261868691462382e-15,2034,374
299,52,5.212046742474355e-15,1077,53
1255,254,5.1508315466011224e-15,2034,255
1255,153,5.131991830658099e-15,2034,154
874,362,5.1095682827621304e-15,1653,363
1255,161,5.072129824729007e-15,2034,162
1255,221,4.9312705199393935e-15,2034,222
1255,305,4.9142028731605715e-15,2034,306
145,114,4.837367641729878e-15,923,115
1255,289,4.829731076773131e-15,2034,290
854,52,4.799507133464226e-15,1633,53
670,362,4.784199423201107e-15,1449,363
299,94,4.694157435033053e-15,1077,95
1708,94,4.450260981045727e-15,2487,95
310,362,4.330902110584822e-15,1088,363
1050,362,4.3257701393526655e-15,1829,363
1255,209,4.3027169445500404e-15,2034,210
1255,203,4.2792152869798115e-15,2034,204
1665,155,4.204389813377169e-15,2444,156
1255,42,3.9553974578085594e-15,2034,43
1255,288,3.8622739694992686e-15,2034,289
1255,358,3.798195886517588e-15,2034,359
299,176,3.737265238797248e-15,1077,177
1170,69,3.695551750064431e-15,1949,70
670,300,3.683884133052436e-15,1449,301
1255,280,3.532962389966414e-15,2034,281
1255,257,3.4949232323038022e-15,2034,258
1255,339,3.3383426743234007e-15,2034,340
1255,110,3.3039069689356896e-15,2034,111
1256,52,3.2322678003884536e-15,2035,53
1255,351,3.2254213076103936e-15,2034,352
1170,364,3.1694887200758758e-15,1949,365
1255,192,3.155818299789547e-15,2034,193
1255,226,3.144626376510427e-15,2034,227
1170,169,3.123100100944066e-15,1949,170
54,362,3.0511341558832584e-15,831,363
1255,314,3.027561933502591e-15,2034,315
1255,18,2.999299339024881e-15,2034,19
1057,155,2.9713823987709466e-15,1836,156
1255,33,2.9306282208169893e-15,2034,34
1255,361,2.835910687666782e-15,2034,362
1170,289,2.8237122528115483e-15,1949,290
1665,114,2.8225109588384477e-15,2444,115
1255,242,2.7733429501764793e-15,2034,243
1665,362,2.7688460900532563e-15,2444,363
1255,321,2.7118004338147443e-15,2034,322
874,52,2.668632274263458e-15,1653,53
1255,67,2.6302700729494547e-15,2034,68
555,110,2.590475555863784e-15,1334,111
1053,97,2.574048333746208e-15,1832,98
1255,82,2.5167541699831607e-15,2034,83
874,2,2.5010864861052095e-15,1653,3
565,155,2.4455793510085905e-15,1344,156
1053,362,2.419439280838175e-15,1832,363
565,2,2.416810727590111e-15,1344,3
653,155,2.387530244319693e-15,1432,156
1255,28,2.3828519785457074e-15,2034,29
874,169,2.370059424598991e-15,1653,170
1255,106,2.334819308174259e-15,2034,107
1170,13,2.3017919110863707e-15,1949,14
670,201,2.258949142059541e-15,1449,202
1665,176,2.2580787967102225e-15,2444,177
299,64,2.2317486108406586e-15,1077,65
1255,292,2.204969753857825e-15,2034,293
1053,216,2.1009169174246196e-15,1832,217
1665,89,2.0992884309135504e-15,2444,90
1255,57,2.058498134448368e-15,2034,58
1053,94,2.0566174020295426e-15,1832,95
1255,47,2.054913585528101e-15,2034,48
1665,52,1.9938976857894975e-15,2444,53
299,241,1.9340585653596685e-15,1077,242
1170,300,1.9307654239126476e-15,1949,301
653,69,1.916028300362271e-15,1432,70
1170,314,1.9007302073821982e-15,1949,315
565,150,1.9002069238737696e-15,1344,151
1255,260,1.811838869597607e-15,2034,261
874,68,1.803369225907328e-15,1653,69
1255,97,1.7421485595562263e-15,2034,98
1170,114,1.7262482248972703e-15,1949,115
1802,13,1.7141160848331025e-15,2581,14
670,46,1.6983682641170636e-15,1449,47
1255,252,1.6938977275405963e-15,2034,253
1255,202,1.6628668596785213e-15,2034,203
299,114,1.6582141545018142e-15,1077,115
299,2,1.6564607805087308e-15,1077,3
565,347,1.6549228678962529e-15,1344,348
1255,235,1.6466988112869348e-15,2034,236
1057,52,1.6025014840839304e-15,1836,53
1665,69,1.5878026505804535e-15,2444,70
299,50,1.5685674524239014e-15,1077,51
54,169,1.5405169103205353e-15,831,170
670,373,1.5316104211460096e-15,1449,374
874,64,1.5286642619280799e-15,1653,65
299,95,1.5272528731120983e-15,1077,96
1255,171,1.5036538232396393e-15,2034,172
1750,47,1.4971437328354174e-15,2529,48
1255,269,1.4937051876404508e-15,2034,270
1255,225,1.4858375936528632e-15,2034,226
1255,88,1.471316891611919e-15,2034,89
1053,95,1.4632040311982295e-15,1832,96
565,94,1.4544502332785327e-15,1344,95
1255,354,1.4449523267705154e-15,2034,355
299,115,1.4331686818595519e-15,1077,116
408,186,1.4132417757276904e-15,1187,187
1174,2,1.403524295290713e-15,1953,3
1255,59,1.3992475289833287e-15,2034,60
1255,318,1.3669958318746612e-15,2034,319
1255,103,1.3448625044480864e-15,2034,104
1255,227,1.3447275448553293e-15,2034,228
1053,52,1.344250813762368e-15,1832,53
1255,324,1.3438115770006968e-15,2034,325
874,162,1.3234361484608217e-15,1653,163
1170,110,1.2985597899677162e-15,1949,111
1255,216,1.2952752472862184e-15,2034,217
874,378,1.2902741559156786e-15,1653,379
54,363,1.2761590940445425e-15,831,364
1833,114,1.1812612459766788e-15,2612,115
1844,13,1.158679799934413e-15,2623,14
1255,122,1.1574928420907718e-15,2034,123
54,2,1.147177008014474e-15,831,3
145,376,1.1457213757822187e-15,923,377
1170,150,1.1258230115678424e-15,1949,151
1708,248,1.1257290695839487e-15,2487,249
1170,89,1.0938216870328149e-15,1949,90
1665,376,1.0919341392927627e-15,2444,377
371,50,1.084361304737723e-15,1150,51
1170,176,1.0812112992656143e-15,1949,177
299,68,1.0803408433627052e-15,1077,69
299,214,1.0715096410817602e-15,1077,215
299,4,1.046510445127503e-15,1077,5
299,369,1.0454786488756068e-15,1077,370
851,28,1.0454399288279066e-15,1630,29
1255,93,1.0406318601613421e-15,2034,94
1053,143,1.038047323763973e-15,1832,144
1170,52,1.0069518153571363e-15,1949,53
299,141,1.0064524002114234e-15,1077,142
1255,43,1.0061994527169775e-15,2034,44
1255,98,1.0060412523755245e-15,2034,99
1053,176,9.95961009632674e-16,1832,177
874,13,9.86354260205219e-16,1653,14
1053,43,9.8419033119488e-16,1832,44
1170,347,9.808605686559946e-16,1949,348
1053,33,9.766406742806834e-16,1832,34
1255,368,9.590123031064879e-16,2034,369
1170,28,9.495098680254537e-16,1949,29
874,84,9.46435939586955e-16,1653,85
371,114,9.409555054610125e-16,1150,115
371,362,9.376601446674065e-16,1150,363
1170,230,9.303626479258156e-16,1949,231
1255,332,9.300939855391988e-16,2034,333
1665,64,9.226696757399132e-16,2444,65
874,230,9.062858094090558e-16,1653,231
1170,68,8.707360579084279e-16,1949,69
1255,22,8.641836088003337e-16,2034,23
1170,115,8.612658935114396e-16,1949,116
1255,328,8.603355163869786e-16,2034,329
1255,70,8.600524823304564e-16,2034,71
488,2,8.575579541830305e-16,1267,3
299,288,8.519667784191492e-16,1077,289
371,69,8.51293707452126e-16,1150,70
1053,201,8.465878746924432e-16,1832,202
874,280,8.42538719998394e-16,1653,281
1170,283,8.316252147473785e-16,1949,284
1255,270,8.310228765922171e-16,2034,271
653,300,8.30220723639654e-16,1432,301
1255,293,8.265251661771254e-16,2034,294
1255,143,8.243750179811232e-16,2034,144
1255,175,8.235633424171575e-16,2034,176
1255,189,8.175165147271109e-16,2034,190
1255,86,8.171303596845894e-16,2034,87
1255,44,8.136523906187753e-16,2034,45
299,147,8.071622721237944e-16,1077,148
1467,169,8.039779947991929e-16,2246,170
1255,319,8.010141167354566e-16,2034,320
1053,197,7.944991610047967e-16,1832,198
1161,362,7.942010757872806e-16,1940,363
731,140,7.852559420346847e-16,1510,141
1844,114,7.658556491888775e-16,2623,115
1170,2,7.653990338340442e-16,1949,3
1170,340,7.613380834352015e-16,1949,341
1057,64,7.579094002369219e-16,1836,65
1053,50,7.489138030348165e-16,1832,51
1665,382,7.485277576704258e-16,2444,383
371,81,7.476191794275995e-16,1150,82
1255,36,7.441089898577556e-16,2034,37
1012,363,7.439370409984944e-16,1791,364
371,2,7.419824336128018e-16,1150,3
1255,303,7.412796874570343e-16,2034,304
299,89,7.287338799744052e-16,1077,90
299,296,7.207993626630794e-16,1077,297
1053,81,7.190245408182216e-16,1832,82
371,68,7.17081797339649e-16,1150,69
1665,50,7.133910522388861e-16,2444,51
1053,369,7.094480061779476e-16,1832,370
1255,285,7.079532982245284e-16,2034,286
1170,363,7.016151526502462e-16,1949,364
1255,381,7.005261086224642e-16,2034,382
1255,1,6.91787019167215e-16,2034,2
1492,52,6.781436935197365e-16,2271,53
874,29,6.71506277923815e-16,1653,30
562,186,6.682537431859641e-16,1341,187
