row_index,col_index,amount,row_id,col_id
148,140,0.0015266411936673062,926,141
46,120,0.0011241747788743222,823,121
1031,120,0.0009366822654113187,1810,121
1031,290,0.0008489617479820383,1810,291
1031,186,0.000676123500614467,1810,187
46,186,0.0006557355279168089,823,187
734,130,0.0006354887077890605,1513,131
734,186,0.000546608232822489,1513,187
46,140,0.0004994256017207727,823,141
46,290,0.0004910566594886244,823,291
46,130,0.0004563836152577441,823,131
1521,140,0.0003270176787548144,2300,141
736,140,0.0002855838912839492,1515,141
736,120,0.00027324281772292603,1515,121
389,140,0.00022833934328836912,1168,141
1031,130,0.00019486381275928222,1810,131
734,95,0.00019389556908957028,1513,96
725,290,0.00018676145778179356,1504,291
203,186,0.00017737465502594177,981,187
733,186,0.0001427268529498182,1512,187
46,95,0.00013924835825561494,823,96
1031,140,0.00013601464466393855,1810,141
389,186,0.00012447949699252115,1168,187
786,290,0.00012146582582544486,1565,291
148,186,0.00011790973512434333,926,187
1014,290,0.00010765757563783954,1793,291
1140,120,0.0001062721325279421,1919,121
472,186,0.00010056985544607374,1251,187
718,290,9.841256496078533e-05,1497,291
201,186,9.719431819638317e-05,979,187
662,140,9.424682429003147e-05,1441,141
1842,290,9.355503105634117e-05,2621,291
1145,290,8.995196959255943e-05,1924,291
724,290,8.750793626122117e-05,1503,291
767,290,8.245024143830682e-05,1546,291
736,290,7.867788034731441e-05,1515,291
734,140,7.666442292838644e-05,1513,141
1150,52,7.487130686166899e-05,1929,53
1358,130,7.180463670583997e-05,2137,131
496,140,6.78033326024964e-05,1275,141
1140,186,6.198895002332009e-05,1919,187
1031,95,5.945538949052769e-05,1810,96
389,290,5.628526971768774e-05,1168,291
991,186,5.44763566831065e-05,1770,187
46,268,5.278344475509094e-05,823,269
1145,186,5.156385417392576e-05,1924,187
733,130,5.0317210822985066e-05,1512,131
74,140,4.9737080097662554e-05,851,141
1145,120,4.8309224482964316e-05,1924,121
1140,140,4.721243149160819e-05,1919,141
1031,268,4.690104262513323e-05,1810,269
1140,290,4.642128312999022e-05,1919,291
1557,290,4.5778634205959804e-05,2336,291
182,140,4.478073654296115e-05,960,141
1140,130,4.31435214604478e-05,1919,131
1690,140,3.279970805608774e-05,2469,141
1199,140,3.279552608956195e-05,1978,141
1373,186,3.248063702408228e-05,2152,187
1145,130,3.242548170823999e-05,1924,131
414,140,3.205959968117471e-05,1193,141
1615,290,3.178375242650534e-05,2394,291
46,347,2.9825610189145715e-05,823,348
472,130,2.8599782662114533e-05,1251,131
766,290,2.8218028953963718e-05,1545,291
1031,347,2.653351141384319e-05,1810,348
1549,362,2.5293061106320345e-05,2328,363
991,140,2.4242424626569447e-05,1770,141
1358,120,2.409298652718992e-05,2137,121
1786,290,2.339542117688364e-05,2565,291
1039,120,2.2887010914993684e-05,1818,121
747,140,2.2838156502198476e-05,1526,141
778,140,2.2727683770561965e-05,1557,141
389,130,2.209373412708306e-05,1168,131
1358,95,2.1908494962382937e-05,2137,96
734,268,2.1199084685419445e-05,1513,269
