row_index,col_index,amount,row_id,col_id
590,29,2.456373489587504e-05,1369,30
226,29,2.2682820320338303e-05,1004,30
226,52,6.849951277653703e-06,1004,53
226,373,4.975166543684797e-06,1004,374
1445,52,4.094673270692777e-06,2224,53
590,290,3.896219276865783e-06,1369,291
226,290,2.890282490633173e-06,1004,291
1445,300,1.892556201782188e-06,2224,301
1445,155,1.4026106020088587e-06,2224,156
226,182,1.2779418509254047e-06,1004,183
590,368,1.2622223137865464e-06,1369,369
226,46,1.2591705254934713e-06,1004,47
226,368,1.1655669375606076e-06,1004,369
226,120,8.935292028071952e-07,1004,121
226,89,8.223977631116154e-07,1004,90
226,114,7.23406121952589e-07,1004,115
226,155,6.7330996320743e-07,1004,156
1445,382,5.799629274053263e-07,2224,383
226,304,5.196434164633515e-07,1004,305
590,186,5.181610984505688e-07,1369,187
590,159,5.066853043504683e-07,1369,160
590,114,4.4306372759599495e-07,1369,115
226,242,4.188742253107114e-07,1004,243
1445,176,3.582623882370896e-07,2224,177
1445,114,2.86069884827867e-07,2224,115
1445,152,2.747670535965172e-07,2224,153
226,159,2.747035175482723e-07,1004,160
590,52,2.7216967623198366e-07,1369,53
1445,64,2.6001955940253744e-07,2224,65
1043,290,2.5730529948970904e-07,1822,291
226,179,2.2167159746694057e-07,1004,180
590,89,2.1859246948603252e-07,1369,90
590,130,2.1352712551799377e-07,1369,131
590,304,1.8432793864944697e-07,1369,305
1445,50,1.8235728516574195e-07,2224,51
226,321,1.724355918375771e-07,1004,322
1445,179,1.6133318634512518e-07,2224,180
1043,221,1.6112128672690656e-07,1822,222
226,201,1.5459807639839692e-07,1004,202
226,167,1.4987008893583324e-07,1004,168
1445,46,1.4942745634234993e-07,2224,47
226,363,1.3750410289154565e-07,1004,364
226,130,1.3673917271690434e-07,1004,131
1445,362,1.3410561269410633e-07,2224,363
1043,8,1.3382805188604326e-07,1822,9
590,321,1.281291679078983e-07,1369,322
1043,257,1.2695884577385958e-07,1822,258
226,13,1.2443703057194263e-07,1004,14
226,68,1.2353396968244287e-07,1004,69
1445,89,1.203411529430891e-07,2224,90
590,242,1.0910479623784526e-07,1369,243
1445,201,1.0900177669476977e-07,2224,202
590,375,1.0545566208341048e-07,1369,376
1445,356,1.0219639271079587e-07,2224,357
1043,380,1.0113999815450282e-07,1822,381
1445,94,9.990404960268047e-08,2224,95
226,186,9.921016284574481e-08,1004,187
1445,4,9.741424772941263e-08,2224,5
226,169,9.640909679763652e-08,1004,170
226,2,8.964048722701725e-08,1004,3
1445,373,8.762862593548042e-08,2224,374
1445,376,8.371214521994408e-08,2224,377
226,69,8.35817864146803e-08,1004,70
590,268,7.839343300822538e-08,1369,269
590,363,7.556126784894281e-08,1369,364
226,268,7.272985346702538e-08,1004,269
1043,52,7.069094383455018e-08,1822,53
226,376,6.776879107644578e-08,1004,377
590,95,6.555453719215818e-08,1369,96
226,347,6.497659101987601e-08,1004,348
1445,369,6.26290488423009e-08,2224,370
1445,2,5.981801822470637e-08,2224,3
590,226,5.9359114937644905e-08,1369,227
226,162,5.696450657500973e-08,1004,163
1445,363,5.5371465597406686e-08,2224,364
1445,289,5.0536050755902796e-08,2224,290
226,47,4.96174088134166e-08,1004,48
590,347,4.946909632046457e-08,1369,348
1043,362,4.592163810177207e-08,1822,363
226,95,4.4571821916668826e-08,1004,96
590,13,4.4391880848804754e-08,1369,14
1043,186,4.434228435751003e-08,1822,187
590,135,4.416306060480326e-08,1369,136
1445,184,4.31584655616964e-08,2224,185
590,2,4.077651345762943e-08,1369,3
1445,159,3.9502288565892294e-08,2224,160
226,176,3.914129475021626e-08,1004,177
590,376,3.912676800839717e-08,1369,377
226,135,3.882535322918885e-08,1004,136
1445,95,3.865459478342137e-08,2224,96
226,153,3.857032854656938e-08,1004,154
1445,290,3.778800422658966e-08,2224,291
1445,351,3.6995960324104144e-08,2224,352
1043,140,3.6555718233017496e-08,1822,141
1445,153,3.647039413207333e-08,2224,154
226,103,3.430909971543853e-08,1004,104
590,46,3.38115785133271e-08,1369,47
226,356,3.15714116619383e-08,1004,357
1445,18,3.1526041796538816e-08,2224,19
590,120,3.0908622119025494e-08,1369,121
226,380,3.0704442199823453e-08,1004,381
1445,169,2.970405117433999e-08,2224,170
226,254,2.8909388674770605e-08,1004,255
590,155,2.877563722857936e-08,1369,156
1445,195,2.8366193564409915e-08,2224,196
590,8,2.6569015750584806e-08,1369,9
590,69,2.588943749418547e-08,1369,70
1043,167,2.5109419557405444e-08,1822,168
1445,384,2.486120228609085e-08,2224,385
226,82,2.439193081130709e-08,1004,83
1445,167,2.386683204538496e-08,2224,168
590,373,2.3039420285171618e-08,1369,374
1043,130,2.1448527653463417e-08,1822,131
226,8,2.141280041369682e-08,1004,9
1445,68,2.126564984081068e-08,2224,69
1445,29,2.1179709465025e-08,2224,30
590,167,2.1032096438213237e-08,1369,168
1445,69,2.084275792952112e-08,2224,70
590,169,2.0193444914505756e-08,1369,170
1043,135,1.9935793820098634e-08,1822,136
590,176,1.9820003662965626e-08,1369,177
1445,230,1.932580349329474e-08,2224,231
590,380,1.9256899863412443e-08,1369,381
226,336,1.911291113172418e-08,1004,337
226,163,1.9027943245416145e-08,1004,164
1043,268,1.8938209997791793e-08,1822,269
1445,13,1.873620601834423e-08,2224,14
1445,222,1.864026136241791e-08,2224,223
1445,84,1.8411881235081204e-08,2224,85
