row_index,col_index,amount,row_id,col_id
437,46,5.915742995773512e-06,1216,47
653,46,2.880986583269483e-06,1432,47
61,46,2.239204941003967e-06,838,47
1490,52,1.4543465771332976e-06,2269,53
851,28,1.0528597260687966e-06,1630,29
437,69,8.27995046824751e-07,1216,70
299,46,7.312404592600463e-07,1077,47
1053,46,6.795698002709499e-07,1832,47
112,114,6.203846228539868e-07,889,115
851,46,5.205324855086023e-07,1630,47
437,28,5.09476639405824e-07,1216,29
653,155,5.025247242922536e-07,1432,156
270,52,4.319847035331256e-07,1048,53
299,155,4.087242667156806e-07,1077,156
653,69,4.0328351679166356e-07,1432,70
437,369,3.577321101566404e-07,1216,370
112,89,3.3769312890647663e-07,889,90
61,69,3.133736943429419e-07,838,70
437,155,2.833498041461925e-07,1216,156
851,97,2.794387188834632e-07,1630,98
112,376,2.597526533530818e-07,889,377
1255,46,2.5846546437844974e-07,2034,47
437,150,2.527837423988499e-07,1216,151
1255,155,2.495072475742687e-07,2034,156
437,300,2.441626640462696e-07,1216,301
851,216,2.3419921763504e-07,1630,217
437,347,2.1859856119214374e-07,1216,348
251,155,1.9369194110781105e-07,1029,156
653,300,1.7474393936635216e-07,1432,301
424,82,1.6523972414021455e-07,1203,83
1255,300,1.619807354841608e-07,2034,301
437,384,1.6117396948728374e-07,1216,385
1286,28,1.6027194452513097e-07,2065,29
437,97,1.456577357214202e-07,1216,98
1490,114,1.3671120631077834e-07,2269,115
653,150,1.23029016154711e-07,1432,151
851,155,1.2232192142829094e-07,1630,156
437,216,1.1980746277200223e-07,1216,217
1665,46,1.1911979582652465e-07,2444,47
653,347,1.0647649025021156e-07,1432,348
299,69,1.0242163351118188e-07,1077,70
851,143,1.0190668328031875e-07,1630,144
1469,242,1.0136125672305929e-07,2248,243
851,43,1.0015286228721413e-07,1630,44
1170,280,9.684034003479916e-08,1949,281
61,150,9.547176182890093e-08,838,151
1053,69,9.512933979866504e-08,1832,70
299,300,8.863218002989604e-08,1077,301
1665,300,8.372847275279836e-08,2444,301
61,347,8.272142081320553e-08,838,348
299,362,8.262262511598556e-08,1077,363
565,46,7.802434671806056e-08,1344,47
1490,362,7.593288840994404e-08,2269,363
1585,280,7.42200463042549e-08,2364,281
851,69,7.283415228497011e-08,1630,70
1469,378,7.082743990963273e-08,2248,379
1255,176,6.871922513599073e-08,2034,177
437,143,6.818750291768256e-08,1216,144
1255,64,6.232478707560654e-08,2034,65
437,237,5.909007766071679e-08,1216,238
1170,269,5.4739518130305336e-08,1949,270
851,300,5.4423714293538057e-08,1630,301
1170,362,5.4243668687342493e-08,1949,363
61,300,5.422727883564499e-08,838,301
1534,28,5.290318431147952e-08,2313,29
1255,52,5.289165533251449e-08,2034,53
949,28,5.237518881570695e-08,1728,29
437,43,5.1720039927721556e-08,1216,44
1286,97,5.167809823519509e-08,2065,98
1170,46,5.158253545852549e-08,1949,47
1053,300,4.948729870038336e-08,1832,301
1490,179,4.620905458844232e-08,2269,180
1490,89,4.58019967921198e-08,2269,90
1665,155,4.4206901971121916e-08,2444,156
270,289,4.2605040666295045e-08,1048,290
437,81,3.970246245306912e-08,1216,82
1286,216,3.943156329198814e-08,2065,217
851,33,3.8113026333698225e-08,1630,34
1490,82,3.739746856348774e-08,2269,83
437,33,3.643015296769755e-08,1216,34
1255,69,3.621209266420176e-08,2034,70
