row_index,col_index,amount,row_id,col_id
1238,52,5.865163422470215e-09,2017,53
1085,176,5.1794643568734535e-09,1864,177
305,373,5.13475613100036e-09,1083,374
495,52,4.2115739096650535e-09,1274,53
62,52,3.791986520461595e-09,839,53
305,52,3.6460491347274885e-09,1083,53
658,270,3.4974899940378257e-09,1437,271
1085,214,2.999016705181486e-09,1864,215
1686,197,2.590457593838266e-09,2465,198
1085,82,1.5828549438044339e-09,1864,83
1686,184,1.2794117721826489e-09,2465,185
62,373,1.2185527151462436e-09,839,374
305,114,1.18830058528638e-09,1083,115
78,140,1.170832937983629e-09,855,141
1249,197,1.076745130846377e-09,2028,198
658,386,1.0415613352557877e-09,1437,387
305,68,1.0080075648902306e-09,1083,69
1168,377,9.893307884383276e-10,1947,378
1607,52,9.890210410384153e-10,2386,53
1249,377,9.665373098944084e-10,2028,378
1238,152,9.364303177668975e-10,2017,153
1085,184,8.797073285414666e-10,1864,185
1085,52,8.321387545620063e-10,1864,53
77,197,8.297687831670946e-10,854,198
1739,218,7.380852130273124e-10,2518,219
1034,201,7.122427892518895e-10,1813,202
658,373,6.943954871341943e-10,1437,374
305,288,6.761955976968059e-10,1083,289
305,242,6.651649883270721e-10,1083,243
1739,386,6.368783062754947e-10,2518,387
1650,289,6.319685340842873e-10,2429,290
830,362,6.185599890850328e-10,1609,363
77,52,6.162101323557096e-10,854,53
882,52,6.103217171521588e-10,1661,53
1085,373,6.056989106989422e-10,1864,374
118,378,5.798362668666802e-10,895,379
452,140,5.605118076421719e-10,1231,141
62,197,5.543172416444153e-10,839,198
1168,89,5.511129547129556e-10,1947,90
305,376,5.412159314210863e-10,1083,377
193,52,5.271343157990114e-10,971,53
1004,52,5.264721792876423e-10,1783,53
305,230,5.227018519564588e-10,1083,231
1438,140,5.210502929507745e-10,2217,141
658,289,5.053943435024686e-10,1437,290
1739,242,5.044401583468695e-10,2518,243
1702,82,4.605921890025799e-10,2481,83
305,89,4.293941059959218e-10,1083,90
1702,184,4.260147063226479e-10,2481,185
495,82,4.127751509211756e-10,1274,83
830,52,3.9867327369399016e-10,1609,53
1607,82,3.5058030714978286e-10,2386,83
658,242,3.5047087070787866e-10,1437,243
305,84,3.2890709197767673e-10,1083,85
1085,346,3.235537515829685e-10,1864,347
1238,197,3.192535106233842e-10,2017,198
658,184,3.1641057492813643e-10,1437,185
305,378,3.141080568784476e-10,1083,379
1739,143,3.0364194991191074e-10,2518,144
1168,289,2.928982124180039e-10,1947,290
495,351,2.6825434255923775e-10,1274,352
