row_index,col_index,amount,row_id,col_id
1445,52,0.0011461202821388644,2224,53
1445,300,0.0005297362950727616,2224,301
1445,155,0.0003925979809943109,2224,156
954,155,0.00016563601425526451,1733,156
1445,382,0.00016233463088384891,2224,383
954,46,0.00013551839277317222,1733,47
1445,176,0.00010027950030224639,2224,177
1445,114,8.00724442306663e-05,2224,115
1445,152,7.690872315612723e-05,2224,153
1445,64,7.278082305542258e-05,2224,65
1445,50,5.1042749764714754e-05,2224,51
1445,179,4.51579954805411e-05,2224,180
1445,46,4.182551991343895e-05,2224,47
1445,362,3.7536856422092445e-05,2224,363
1445,89,3.3684112759676655e-05,2224,90
1445,201,3.051016254537698e-05,2224,202
1445,356,2.8605300277707984e-05,2224,357
1445,94,2.796366155438494e-05,2224,95
1445,4,2.7266753098737437e-05,2224,5
1445,373,2.4527706813496645e-05,2224,374
437,46,2.3690881434197347e-05,1216,47
1445,376,2.3431463551595932e-05,2224,377
653,46,2.236879292344427e-05,1432,47
954,69,1.8968714645382014e-05,1733,70
1445,369,1.7530195545268037e-05,2224,370
1445,2,1.6743373498293497e-05,2224,3
954,28,1.6545183642860282e-05,1733,29
1445,363,1.5498760359506043e-05,2224,364
1445,289,1.4145302670447193e-05,2224,290
1445,184,1.2080278316780817e-05,2224,185
1445,159,1.1056895415885368e-05,2224,160
1445,95,1.0819621530301681e-05,2224,96
1445,290,1.0577058339581757e-05,2224,291
954,300,1.0499991355452521e-05,1733,301
1445,351,1.0355361143988546e-05,2224,352
1445,153,1.0208252441420174e-05,2224,154
1445,18,8.824302582866991e-06,2224,19
1445,169,8.314317959450241e-06,2224,170
948,46,7.955046075603522e-06,1727,47
1445,195,7.939844676727183e-06,2224,196
954,369,7.805477823355256e-06,1733,370
954,201,7.160660628717481e-06,1733,202
1445,384,6.958779442156796e-06,2224,385
1445,167,6.680450055295728e-06,2224,168
954,81,6.597598689164607e-06,1733,82
1445,68,5.9523656673326155e-06,2224,69
1445,29,5.928310510490776e-06,2224,30
954,362,5.900797269268568e-06,1733,363
1445,69,5.833996028379852e-06,2224,70
954,150,5.798483606875935e-06,1733,151
954,64,5.603624577722558e-06,1733,65
1445,230,5.409392615237337e-06,2224,231
1445,13,5.244361224533895e-06,2224,14
1445,222,5.2175058178016776e-06,2224,223
1445,84,5.1535810358535034e-06,2224,85
954,347,5.042570526900797e-06,1733,348
954,241,4.415403349689872e-06,1733,242
954,97,4.389403381232926e-06,1733,98
954,114,4.37790792606741e-06,1733,115
954,52,4.030440504858969e-06,1733,53
653,155,3.901743785230566e-06,1432,156
1445,242,3.7514416916083724e-06,2224,243
954,216,3.6160083226441644e-06,1733,217
1445,82,3.5857616940179056e-06,2224,83
437,69,3.3158865245570014e-06,1216,70
1445,380,3.199609995422007e-06,2224,381
954,384,3.1941208135319694e-06,1733,385
424,82,3.1590870894896257e-06,1203,83
653,69,3.131207041691133e-06,1432,70
954,176,2.9880698513056703e-06,1733,177
954,230,2.979810637269571e-06,1733,231
954,89,2.9535323428276338e-06,1733,90
1445,154,2.826965913581319e-06,2224,155
61,46,2.8233732491995463e-06,838,47
1445,8,2.7200888742562225e-06,2224,9
1445,378,2.7120220402808612e-06,2224,379
1445,130,2.6868487440011253e-06,2224,131
954,68,2.550954000424278e-06,1733,69
1445,140,2.453425429165374e-06,2224,141
1255,46,2.444009584272067e-06,2034,47
1255,155,2.359302067234711e-06,2034,156
1445,254,2.30064811495307e-06,2224,255
1445,200,2.2833990739485803e-06,2224,201
1445,192,2.221562089657533e-06,2224,193
948,300,2.089493385215235e-06,1727,301
1053,46,2.064376288448968e-06,1832,47
437,28,2.0403101801886993e-06,1216,29
1445,197,1.96618048966454e-06,2224,198
1445,304,1.946859411446003e-06,2224,305
1445,110,1.8751975360490411e-06,2224,111
954,376,1.86501938686473e-06,1733,377
1445,347,1.8612286489550631e-06,2224,348
1445,343,1.8089998480301413e-06,2224,344
954,143,1.7685496775659815e-06,1733,144
1445,296,1.7635000518727641e-06,2224,297
1445,186,1.7631274257708535e-06,2224,187
1445,150,1.7426926508492004e-06,2224,151
1445,237,1.6977541254777888e-06,2224,238
954,43,1.604019516748211e-06,1733,44
954,94,1.6016420357201681e-06,1733,95
1445,135,1.5590109186517608e-06,2224,136
954,141,1.5450592241224726e-06,1733,142
1255,300,1.531664862625783e-06,2034,301
1445,59,1.499288287229271e-06,2224,60
954,214,1.47566078205286e-06,1733,215
1445,162,1.4563506144941035e-06,2224,163
954,363,1.4392856961881073e-06,1733,364
1445,241,1.434770141505843e-06,2224,242
437,369,1.4326161587785554e-06,1216,370
954,290,1.3734804964555426e-06,1733,291
1445,203,1.3618180281869194e-06,2224,204
653,300,1.3567612626216832e-06,1432,301
954,2,1.3338120524920793e-06,1733,3
1445,120,1.3178127637160816e-06,2224,121
851,28,1.3096063402152614e-06,1630,29
954,197,1.299071808455909e-06,1733,198
954,382,1.2960870460232737e-06,1733,383
948,52,1.2746618234744873e-06,1727,53
954,280,1.2570482605963715e-06,1733,281
1445,288,1.204736299841022e-06,2224,289
1445,268,1.168545528707735e-06,2224,269
1445,374,1.1364641781573176e-06,2224,375
437,155,1.134736011896804e-06,1216,156
948,69,1.116463373573737e-06,1727,70
954,237,1.0869595136864193e-06,1733,238
954,169,1.0297370122523306e-06,1733,170
437,150,1.012327559520829e-06,1216,151
1445,335,1.0030293266427354e-06,2224,336
1445,118,9.90285777438559e-07,2224,119
565,46,9.840510589704303e-07,1344,47
437,300,9.778025733556383e-07,1216,301
954,33,9.58863647315788e-07,1733,34
653,150,9.552320034814933e-07,1432,151
245,362,9.429530532538967e-07,1023,363
1445,227,9.111824379085846e-07,2224,228
1445,312,8.87196989857501e-07,2224,313
954,50,8.795451882287052e-07,1733,51
954,95,8.783463315224305e-07,1733,96
437,347,8.754255549284656e-07,1216,348
948,362,8.598196939291834e-07,1727,363
1445,221,8.536451503890147e-07,2224,222
954,269,8.398807921367568e-07,1733,270
653,347,8.267135207964729e-07,1432,348
954,373,8.207268511111518e-07,1733,374
954,140,8.124518174790093e-07,1733,141
954,84,8.040363932253759e-07,1733,85
1445,346,8.016580909022745e-07,2224,347
948,155,8.008369066574685e-07,1727,156
245,155,7.946833663923251e-07,1023,156
1665,46,7.789518405598433e-07,2444,47
1445,358,7.745751263755137e-07,2224,359
1445,171,7.201818116630473e-07,2224,172
1445,305,7.168742362559297e-07,2224,306
1445,352,6.988734076219327e-07,2224,353
1445,88,6.783158753367676e-07,2224,89
1445,280,6.611337496919314e-07,2224,281
1255,176,6.497983986371008e-07,2034,177
851,46,6.474676791517152e-07,1630,47
437,384,6.454562688288172e-07,1216,385
1445,182,6.389740916018651e-07,2224,183
1445,132,6.330847484989789e-07,2224,133
1286,28,6.219825230595186e-07,2065,29
1445,377,6.121079087649954e-07,2224,378
1445,257,6.059536612736102e-07,2224,258
948,242,6.050176896191675e-07,1727,243
1445,226,6.049516580903108e-07,2224,227
954,24,5.949644854734753e-07,1733,25
954,226,5.915318106870262e-07,1733,227
1255,64,5.893335781505612e-07,2034,65
948,176,5.868729063576592e-07,1727,177
437,97,5.83318130861196e-07,1216,98
1445,339,5.695054035640299e-07,2224,340
954,120,5.675747934065385e-07,1733,121
1665,300,5.475198098310894e-07,2444,301
1445,47,5.433742437294049e-07,2224,48
954,242,5.420478591239815e-07,1733,243
1445,270,5.340996215013821e-07,2224,271
245,18,5.325725623680991e-07,1023,19
948,94,5.306472962788884e-07,1727,95
1445,28,5.275349495909068e-07,2224,29
299,46,5.270256335381626e-07,1077,47
954,288,5.225266159532878e-07,1733,289
1534,28,5.158237053797722e-07,2313,29
1445,119,5.102825768138517e-07,2224,120
1445,269,5.077407674939782e-07,2224,270
1445,263,5.043986125860798e-07,2224,264
954,13,5.031855254038574e-07,1733,14
1255,52,5.001353386671578e-07,2034,53
1445,75,4.972616135689998e-07,2224,76
954,186,4.869257882601536e-07,1733,187
437,216,4.797950819518977e-07,1216,217
954,135,4.79456223864615e-07,1733,136
1445,292,4.654424971475349e-07,2224,293
954,106,4.6019885543904844e-07,1733,107
954,4,4.5104203467101814e-07,1733,5
954,152,4.479261501079809e-07,1733,153
1445,161,4.382265561391462e-07,2224,162
954,130,4.3544796221317306e-07,1733,131
1445,202,4.243849767532876e-07,2224,203
1445,143,4.2411761014302064e-07,2224,144
948,373,4.212988003116763e-07,1727,374
954,47,4.206889568293802e-07,1733,48
112,114,4.171068678466235e-07,889,115
954,340,4.141051963507866e-07,1733,341
954,209,4.0497043544806756e-07,1733,210
954,270,4.031590333211991e-07,1733,271
1445,324,4.0279043883759644e-07,2224,325
954,154,4.0135245043982326e-07,1733,155
954,343,4.008314142871089e-07,1733,344
1445,319,3.9655259999861393e-07,2224,320
61,69,3.9512725673693917e-07,838,70
1445,1,3.9031542359738495e-07,2224,2
1445,321,3.751798722578331e-07,2224,322
245,64,3.644714368361489e-07,1023,65
954,254,3.614160611855759e-07,1733,255
1445,252,3.568103367485407e-07,2224,253
851,97,3.4758164728916703e-07,1630,98
1445,131,3.436446096954562e-07,2224,132
1255,69,3.4241596551665436e-07,2034,70
948,150,3.3912694207542645e-07,1727,151
1445,354,3.3894410741206936e-07,2224,355
954,179,3.372415194477131e-07,1733,180
1445,328,3.369980510757326e-07,2224,329
1164,2,3.186543020121746e-07,1943,3
954,131,3.1830627419454174e-07,1733,132
954,378,3.1818819710581807e-07,1733,379
954,367,3.144729093245705e-07,1733,368
1445,303,3.1318387553542676e-07,2224,304
1445,228,3.127662835557461e-07,2224,229
954,167,3.064204485039402e-07,1733,168
1445,368,3.039681485914526e-07,2224,369
948,347,2.9517108504113487e-07,1727,348
299,155,2.945791126303753e-07,1077,156
954,339,2.92803427754603e-07,1733,340
851,216,2.9131020276889296e-07,1630,217
1445,361,2.904717053679096e-07,2224,362
1665,155,2.89079135981748e-07,2444,156
1053,69,2.8898098964649326e-07,1832,70
1445,134,2.8838684848011485e-07,2224,135
245,179,2.855983001661582e-07,1023,180
1445,225,2.853009592961308e-07,2224,226
954,171,2.82489910550671e-07,1733,172
1445,386,2.789068485595888e-07,2224,387
1445,67,2.748103579974226e-07,2224,68
437,143,2.7307170850237026e-07,1216,144
245,114,2.7048773112314685e-07,1023,115
954,159,2.6847576214664947e-07,1733,160
1534,46,2.6364957774759203e-07,2313,47
954,289,2.6243188623576195e-07,1733,290
954,110,2.624050000107839e-07,1733,111
1445,218,2.578646493587761e-07,2224,219
954,203,2.554695979355455e-07,1733,204
1445,86,2.536063300486221e-07,2224,87
1445,318,2.5341145115429834e-07,2224,319
1445,265,2.4846777795468457e-07,2224,266
1445,267,2.449166921340798e-07,2224,268
1164,169,2.4415858662805745e-07,1943,170
954,260,2.4353721128560587e-07,1733,261
437,237,2.3663908739742532e-07,1216,238
954,296,2.3316982533336664e-07,1733,297
954,42,2.319657364545264e-07,1733,43
1445,115,2.3037065996941385e-07,2224,116
954,303,2.279772604718326e-07,1733,304
424,346,2.277404262517058e-07,1203,347
112,89,2.2704322141888073e-07,889,90
954,202,2.2584712052237746e-07,1733,203
1445,36,2.1915618265852686e-07,2224,37
1581,155,2.190547284431718e-07,2360,156
1445,122,2.1788315911587664e-07,2224,123
954,91,2.0805669848838221e-07,1733,92
1445,57,2.0750281783099192e-07,2224,58
437,43,2.0712416590359178e-07,1216,44
948,369,2.058434544787016e-07,1727,370
1164,363,2.0523090312068135e-07,1943,364
653,97,2.0390423578407042e-07,1432,98
954,304,2.0249356429760348e-07,1733,305
1286,97,2.0055209302214605e-07,2065,98
565,300,1.9751820329084597e-07,1344,301
1665,114,1.940659799631281e-07,2444,115
948,114,1.9270767108270473e-07,1727,115
1445,15,1.9211073437373627e-07,2224,16
1665,362,1.9037617131321706e-07,2444,363
954,115,1.86449884403984e-07,1733,116
954,29,1.8615846003902005e-07,1733,30
954,248,1.8536797424520263e-07,1733,249
954,109,1.8452387674974678e-07,1733,110
954,134,1.7906699563330364e-07,1733,135
1445,209,1.785093323466683e-07,2224,210
581,28,1.7807426035846252e-07,1360,29
1445,76,1.7647524610727094e-07,2224,77
954,113,1.754550259503262e-07,1733,114
112,376,1.7464103987060552e-07,889,377
954,200,1.737818381680231e-07,1733,201
948,50,1.732838458827102e-07,1727,51
954,161,1.7291490911063311e-07,1733,162
601,46,1.7064780906349012e-07,1380,47
1255,50,1.696203192195505e-07,2034,51
1445,220,1.6916710634937622e-07,2224,221
1170,280,1.6781735196549538e-07,1949,281
653,201,1.6619705056655767e-07,1432,202
653,81,1.6557198057787695e-07,1432,82
1255,382,1.652898686878581e-07,2034,383
954,356,1.6457431874669868e-07,1733,357
1534,97,1.6431725938862717e-07,2313,98
949,28,1.6409146116513166e-07,1728,29
954,278,1.6381133721451132e-07,1733,279
437,81,1.5899715915538115e-07,1216,82
1445,216,1.5656294221498284e-07,2224,217
653,94,1.5619513104107435e-07,1432,95
1665,176,1.5525759896353788e-07,2444,177
1445,340,1.5412696412070012e-07,2224,341
1286,216,1.5302580434273196e-07,2065,217
851,155,1.521509085051045e-07,1630,156
1445,261,1.5209377068670853e-07,2224,262
954,374,1.5073236309942014e-07,1733,375
1053,300,1.5033099760426477e-07,1832,301
954,277,1.4693276912015262e-07,1733,278
1581,46,1.4634064503487813e-07,2360,47
437,33,1.4589248302436535e-07,1216,34
1445,278,1.4574526978037885e-07,2224,279
1445,372,1.4534279513946168e-07,2224,373
1665,89,1.4433972888387078e-07,2444,90
1445,277,1.436510430716809e-07,2224,278
954,82,1.4274748615676117e-07,1733,83
954,267,1.4197560908222002e-07,1733,268
954,36,1.3970608486371143e-07,1733,37
164,28,1.3805477630710057e-07,942,29
1255,114,1.3801162503466855e-07,2034,115
565,69,1.3789061104550252e-07,1344,70
1665,52,1.3709342992177195e-07,2444,53
954,335,1.3693525328044688e-07,1733,336
653,230,1.3526463070471158e-07,1432,231
1445,260,1.32757557584723e-07,2224,261
801,2,1.3243058471228383e-07,1580,3
653,95,1.315022173358515e-07,1432,96
1445,42,1.3130700326758145e-07,2224,43
948,95,1.3051255649727304e-07,1727,96
1445,98,1.2836044250533653e-07,2224,99
954,261,1.277845708372402e-07,1733,262
851,143,1.2675728326367148e-07,1630,144
954,213,1.2660621288208904e-07,1733,214
851,43,1.245757817442351e-07,1630,44
954,222,1.2455733184744397e-07,1733,223
1534,216,1.2417740150209774e-07,2313,217
1445,375,1.241680516610959e-07,2224,376
1445,191,1.221627308186921e-07,2224,192
1445,45,1.2164493453562896e-07,2224,46
61,150,1.20378627907463e-07,838,151
565,176,1.1936370166237498e-07,1344,177
1255,4,1.1599004751928663e-07,2034,5
801,169,1.1458169643625096e-07,1580,170
245,8,1.1432953234202123e-07,1023,9
1445,248,1.137359162881853e-07,2224,249
1445,383,1.1346101053165014e-07,2224,384
245,29,1.1262256808691605e-07,1023,30
1445,109,1.1181130628460979e-07,2224,110
653,28,1.1042369124853887e-07,1432,29
948,378,1.0987409963157051e-07,1727,379
954,319,1.097412392876696e-07,1733,320
1665,69,1.091717558821301e-07,2444,70
653,362,1.0889311912897849e-07,1432,363
954,377,1.0886273735988818e-07,1733,378
1255,201,1.0792962009999776e-07,2034,202
954,314,1.0792498324816375e-07,1733,315
1053,155,1.072113952012627e-07,1832,156
437,24,1.071770056939501e-07,1216,25
437,362,1.063588799105549e-07,1216,363
653,33,1.0573778406109175e-07,1432,34
1445,103,1.0541519927653811e-07,2224,104
1445,147,1.046411029013893e-07,2224,148
61,347,1.0430195217194693e-07,838,348
1255,150,1.0416959702445529e-07,2034,151
1255,84,1.040406939468521e-07,2034,85
1445,91,1.0378547892318159e-07,2224,92
954,162,1.0310819786609771e-07,1733,163
954,147,1.0259322669177247e-07,1733,148
