row_index,col_index,amount,row_id,col_id
1581,155,2.151358177299905e-11,2360,156
1581,46,1.4372259645096076e-11,2360,47
1581,176,9.356538748692054e-12,2360,177
1581,300,8.768996179682728e-12,2360,301
1581,64,5.809139188764697e-12,2360,65
1581,52,4.1512863942326004e-12,2360,53
1585,280,3.706708507250322e-12,2364,281
1581,114,3.3539557422756497e-12,2360,115
1581,68,2.4126778199987797e-12,2360,69
1581,89,2.13600868794658e-12,2360,90
1581,69,2.012667803200569e-12,2360,70
1581,362,1.842772877040598e-12,2360,363
1581,230,1.5134745356858693e-12,2360,231
1585,269,1.422678830909146e-12,2364,270
1581,179,1.330741057762317e-12,2360,180
1581,84,1.3194995127240233e-12,2360,85
1581,376,9.450762275261644e-13,2360,377
1581,50,8.935356139120544e-13,2360,51
1581,201,8.930897375862784e-13,2360,202
1581,382,7.921068535511112e-13,2360,383
1581,363,6.653999466707654e-13,2360,364
1581,150,6.127821968013605e-13,2360,151
1581,347,5.357197231195594e-13,2360,348
408,186,3.580710961715677e-13,1187,187
653,46,3.1831813824151656e-13,1432,47
437,46,3.1380617478281134e-13,1216,47
1585,169,2.478385735294357e-13,2364,170
715,130,2.4576910645110007e-13,1494,131
1581,94,2.4452508842891394e-13,2360,95
1581,4,2.4274498269100197e-13,2360,5
1581,29,2.00416757790427e-13,2360,30
1581,95,1.843852666524282e-13,2360,96
1581,290,1.6207974581947907e-13,2360,291
1585,159,1.485568083149703e-13,2364,160
1581,161,1.435252410276468e-13,2360,162
851,28,1.4225519877459927e-13,1630,29
1068,52,1.383614489139209e-13,1847,53
1585,110,1.298167584165952e-13,2364,111
1581,75,1.2283362851955686e-13,2360,76
1581,135,1.209122923266493e-13,2360,136
876,186,1.1755567811030935e-13,1655,187
715,120,1.1562693138768577e-13,1494,121
1581,369,1.1395427887305898e-13,2360,370
1581,169,9.91576399234244e-14,2360,170
1581,197,9.058151733637713e-14,2360,198
1581,222,8.57351975414005e-14,2360,223
874,114,8.197691086999478e-14,1653,115
1581,254,8.032402865039105e-14,2360,255
465,36,7.64040983341768e-14,1244,37
715,95,7.498723578753657e-14,1494,96
707,114,7.259667623358722e-14,1486,115
1581,140,7.129188071005189e-14,2360,141
851,46,7.033078610685117e-14,1630,47
1585,114,6.738723491682381e-14,2364,115
565,46,6.670154220068778e-14,1344,47
1581,2,6.308042088052218e-14,2360,3
1581,152,6.092404583437388e-14,2360,153
1585,52,6.020690031866562e-14,2364,53
145,114,5.941717295999411e-14,923,115
1665,46,5.814700377155604e-14,2444,47
653,155,5.552359583553081e-14,1432,156
299,46,5.499813029688021e-14,1077,47
1581,110,5.3903465350064723e-14,2360,111
1581,154,5.116823002177059e-14,2360,155
1246,52,4.9725562902137365e-14,2025,53
1068,169,4.592823633631737e-14,1847,170
1581,130,4.510960661826397e-14,2360,131
1581,186,4.493741754859465e-14,2360,187
653,69,4.4558506101382276e-14,1432,70
1255,46,4.421513946780582e-14,2034,47
1161,213,4.414070027030277e-14,1940,214
437,69,4.392177932151967e-14,1216,70
1255,155,4.2682676295860546e-14,2034,156
1581,167,4.161944740218872e-14,2360,168
1665,300,4.087112294948629e-14,2444,301
851,97,3.775584678170979e-14,1630,98
1068,363,3.7511652615050104e-14,1847,364
1581,296,3.6443186652781416e-14,2360,297
1068,296,3.552944884067513e-14,1847,297
876,140,3.535837947741266e-14,1655,141
1581,120,3.529111184531856e-14,2360,121
1581,384,3.525037334898642e-14,2360,385
1581,367,3.336297720484861e-14,2360,368
1829,237,3.2645803006003266e-14,2608,238
1068,110,3.212238504577538e-14,1847,111
851,216,3.164339506263087e-14,1630,217
1581,304,3.14269112345923e-14,2360,305
299,155,3.074101028145071e-14,1077,156
1581,195,2.9355587705586053e-14,2360,196
1581,237,2.8372848754172282e-14,2360,238
724,290,2.7859648970544894e-14,1503,291
1255,300,2.7709701285442155e-14,2034,301
1585,13,2.7697195662751106e-14,2364,14
1581,380,2.766325288621423e-14,2360,381
874,376,2.7446101203990857e-14,1653,377
1068,135,2.7404580409295995e-14,1847,136
874,159,2.7379922842698886e-14,1653,160
437,28,2.7025669551122658e-14,1216,29
1581,159,2.6696487966151926e-14,2360,160
1068,159,2.6121318386358035e-14,1847,160
1581,343,2.5595300660165282e-14,2360,344
874,363,2.4811837149603698e-14,1653,364
1829,2,2.46348790424802e-14,2608,3
1585,362,2.462233892948153e-14,2364,363
1581,288,2.3908279172464472e-14,2360,289
1581,374,2.3607585700208773e-14,2360,375
1581,8,2.3490367022862454e-14,2360,9
736,140,2.328127223952231e-14,1515,141
874,89,2.3165701709793517e-14,1653,90
1585,242,2.3044114850434064e-14,2364,243
1585,134,2.289578564842089e-14,2364,135
1829,13,2.256099644177996e-14,2608,14
1585,89,2.237060891919738e-14,2364,90
736,120,2.2275207464613554e-14,1515,121
721,130,2.2081743165808668e-14,1500,131
1665,155,2.157910763536799e-14,2444,156
1581,200,2.1233485334076496e-14,2360,201
1581,335,2.098652492450976e-14,2360,336
1581,373,2.045921894263701e-14,2360,374
874,155,2.0321711260283583e-14,1653,156
1581,241,2.0265613462520053e-14,2360,242
1068,268,1.9802780859518804e-14,1847,269
653,300,1.930733234618562e-14,1432,301
437,369,1.897623767047376e-14,1216,370
1585,230,1.8798634657656394e-14,2364,231
408,130,1.8533651494451692e-14,1187,131
707,376,1.8262104087219074e-14,1486,377
1581,33,1.7896829642130945e-14,2360,34
1585,363,1.7449774195066846e-14,2364,364
715,186,1.7384744688141242e-14,1494,187
1585,376,1.719543870626559e-14,2364,377
1635,140,1.7086043432132096e-14,2414,141
874,362,1.6951019714919312e-14,1653,363
851,155,1.6527300661641437e-14,1630,156
371,300,1.6456704391829954e-14,1150,301
437,155,1.5030557992140955e-14,1216,156
1585,369,1.4694374505999347e-14,2364,370
1665,114,1.4486589133336544e-14,2444,115
1050,362,1.435819673629941e-14,1829,363
1665,362,1.4211153212511843e-14,2444,363
145,376,1.407284502454525e-14,923,377
851,143,1.3768933436774484e-14,1630,144
1585,201,1.3763503806476379e-14,2364,202
1585,287,1.3682246156983697e-14,2364,288
653,150,1.3593387626126924e-14,1432,151
851,43,1.3531969150068677e-14,1630,44
1585,339,1.3506701272297963e-14,2364,340
437,150,1.3409152376318624e-14,1216,151
565,300,1.3388297946645753e-14,1344,301
1581,132,1.3384315075897257e-14,2360,133
1581,268,1.3255031476923684e-14,2360,269
752,130,1.32430493305989e-14,1531,131
437,300,1.29518391322749e-14,1216,301
1585,378,1.2893102206371376e-14,2364,379
1585,119,1.285645678303621e-14,2364,120
1585,346,1.2613805407062354e-14,2364,347
1581,192,1.236682990015405e-14,2360,193
522,155,1.236114483266017e-14,1301,156
1581,13,1.2331818088384517e-14,2360,14
716,130,1.2174462213683791e-14,1495,131
1581,162,1.2060368907237106e-14,2360,163
653,347,1.1764510928223229e-14,1432,348
1255,176,1.1755652271819394e-14,2034,177
437,347,1.1595767150422576e-14,1216,348
1665,176,1.1589630735074961e-14,2444,177
1585,143,1.1224286361919229e-14,2364,144
716,120,1.1210180774385258e-14,1495,121
1585,306,1.1091736159096912e-14,2364,307
789,140,1.1004749357440702e-14,1568,141
1585,47,1.0868096740257311e-14,2364,48
1665,89,1.0774636277595419e-14,2444,90
1255,64,1.0661769298564007e-14,2034,65
1581,378,1.0439650137026438e-14,2360,379
1581,368,1.0285850890408285e-14,2360,369
1665,52,1.0233716350150157e-14,2444,53
1829,363,1.0087785810100528e-14,2608,364
1068,114,1.0073552159151696e-14,1847,115
1170,280,9.914822926286934e-15,1949,281
851,69,9.84085206636619e-15,1630,70
521,186,9.698237045442564e-15,1300,187
1535,140,9.681581964085159e-15,2314,141
1585,303,9.673310661907474e-15,2364,304
1068,2,9.534148692512158e-15,1847,3
707,89,9.522118023757504e-15,1486,90
1581,277,9.4965917550218e-15,2360,278
1585,340,9.391048186569956e-15,2364,341
565,69,9.346584537344202e-15,1344,70
1581,184,9.280558967837565e-15,2360,185
725,290,9.210960009002091e-15,1504,291
1255,52,9.048063434060986e-15,2034,53
1829,169,8.989109301531609e-15,2608,170
1585,103,8.89928642947796e-15,2364,104
874,52,8.853201638486792e-15,1653,53
1581,1,8.825098552755473e-15,2360,2
789,290,8.79504277139201e-15,1568,291
1581,352,8.702022712800848e-15,2360,353
1581,260,8.656979423035615e-15,2360,261
437,384,8.549625444428697e-15,1216,385
721,140,8.52998066383189e-15,1500,141
371,176,8.433854519137521e-15,1150,177
371,46,8.322227973525141e-15,1150,47
874,2,8.297367602996247e-15,1653,3
54,362,8.285626721878785e-15,831,363
1665,69,8.149426152537508e-15,2444,70
565,176,8.090782394963565e-15,1344,177
715,268,7.948930277342508e-15,1494,269
874,169,7.862684635694907e-15,1653,170
1068,241,7.832956428548817e-15,1847,242
437,97,7.72655216883504e-15,1216,98
299,69,7.703346106925501e-15,1077,70
1829,369,7.55177200509137e-15,2608,370
1791,363,7.527240260879307e-15,2570,364
1581,221,7.512343251817616e-15,2360,222
851,300,7.35335971467615e-15,1630,301
1585,42,7.16144230273799e-15,2364,43
1454,52,6.934669298599305e-15,2233,53
1581,235,6.832294692827288e-15,2360,236
1786,290,6.7912425922263704e-15,2565,291
1833,114,6.763335122828845e-15,2612,115
1581,203,6.75602642299925e-15,2360,204
1624,363,6.750954227596238e-15,2403,364
721,95,6.7374166547694e-15,1500,96
1581,289,6.688762362761392e-15,2360,290
299,300,6.666212357441839e-15,1077,301
465,169,6.448733498569399e-15,1244,170
736,290,6.413951232890627e-15,1515,291
1581,226,6.413082772119854e-15,2360,227
437,216,6.355300023982903e-15,1216,217
112,114,6.34634897477585e-15,889,115
299,362,6.2142211143479355e-15,1077,363
1255,69,6.194725981744302e-15,2034,70
1585,2,6.149722943797968e-15,2364,3
874,68,5.9826869140319895e-15,1653,69
1581,257,5.96251779349137e-15,2360,258
1585,36,5.94802798845731e-15,2364,37
1581,361,5.802187500192551e-15,2360,362
1635,186,5.689741254516436e-15,2414,187
1581,59,5.670005148077909e-15,2360,60
408,95,5.6548495010358115e-15,1187,96
786,290,5.6049824430487614e-15,1565,291
1170,269,5.604406481195977e-15,1949,270
1665,376,5.604371946568988e-15,2444,377
1170,362,5.5536398335023816e-15,1949,363
1454,363,5.536100821706e-15,2233,364
1581,321,5.464506945740916e-15,2360,322
465,363,5.45721442551572e-15,1244,364
1581,106,5.410036234105065e-15,2360,107
1581,67,5.383867784567566e-15,2360,68
1170,46,5.281184524717865e-15,1949,47
715,290,5.156004531778769e-15,1494,291
851,33,5.149571213295232e-15,1630,34
1068,378,5.108052883970156e-15,1847,379
874,64,5.071351747828629e-15,1653,65
1581,339,5.0676107032012774e-15,2360,340
1454,2,4.9968845551927495e-15,2233,3
1581,134,4.9893953892760144e-15,2360,135
408,268,4.8616562501935534e-15,1187,269
1581,267,4.848667749219077e-15,2360,268
1581,115,4.824688946930495e-15,2360,116
1844,13,4.816791332377173e-15,2623,14
465,269,4.753304070591079e-15,1244,270
1665,64,4.735618990734991e-15,2444,65
1581,269,4.699426130256028e-15,2360,270
1585,155,4.664556497838568e-15,2364,156
851,197,4.602998086172263e-15,1630,198
707,52,4.5983426895695115e-15,1486,53
735,140,4.508856092491514e-15,1514,141
812,130,4.507761722574253e-15,1591,131
715,347,4.463112268377734e-15,1494,348
465,230,4.416483632541994e-15,1244,231
874,162,4.390506399470039e-15,1653,163
1068,179,4.38435369225363e-15,1847,180
1581,88,4.3033998335391855e-15,2360,89
874,378,4.280491314376616e-15,1653,379
54,169,4.183410963115431e-15,831,170
1585,109,4.153714135152963e-15,2364,110
752,95,4.04062053063718e-15,1531,96
1581,319,4.006742313520524e-15,2360,320
1581,18,3.970494583146519e-15,2360,19
481,362,3.969009992762343e-15,1260,363
735,120,3.938693404904916e-15,1514,121
1581,358,3.927958727004095e-15,2360,359
1829,289,3.922525623103619e-15,2608,290
481,169,3.919377249711415e-15,1260,170
1581,366,3.905006380607527e-15,2360,367
522,2,3.885582190171151e-15,1301,3
705,363,3.873240058279343e-15,1484,364
1585,33,3.859695728587738e-15,2364,34
182,140,3.849267689615111e-15,960,141
1665,382,3.841832410362598e-15,2444,383
1018,186,3.826461279490183e-15,1797,187
1581,346,3.766183562684407e-15,2360,347
1068,226,3.742716546954812e-15,1847,227
1053,46,3.736919572933604e-15,1832,47
1581,318,3.7179852341677695e-15,2360,319
716,95,3.714580911241923e-15,1495,96
1665,50,3.661492626918404e-15,2444,51
565,155,3.6596773333626096e-15,1344,156
1829,114,3.64962915036571e-15,2608,115
437,143,3.6170704971255945e-15,1216,144
565,2,3.616626643147535e-15,1344,3
705,143,3.49050582057154e-15,1484,144
1581,261,3.486003858206465e-15,2360,262
54,363,3.465523753059337e-15,831,364
112,89,3.4544996176168434e-15,889,90
1581,214,3.4485265274631613e-15,2360,215
766,290,3.415568201776711e-15,1545,291
1581,119,3.405079581368456e-15,2360,120
1829,384,3.394555942181872e-15,2608,385
585,130,3.289890883905816e-15,1364,131
1581,242,3.2734837562737297e-15,2360,243
874,13,3.2722354581383495e-15,1653,14
1665,363,3.252377583547426e-15,2444,364
978,130,3.2491127437325517e-15,1757,131
1535,186,3.2240173010833572e-15,2314,187
1844,114,3.1837672953941995e-15,2623,115
522,64,3.1588570558745177e-15,1301,65
874,84,3.139806219044029e-15,1653,85
437,237,3.134488981616792e-15,1216,238
1068,191,3.1257774162996733e-15,1847,192
