row_index,col_index,amount,row_id,col_id
947,52,0.04866285623683677,1726,53
947,300,0.002860410634303166,1726,301
947,179,0.0020868362042846815,1726,180
947,214,0.0019414563592107647,1726,215
245,362,0.001639406588006625,1023,363
947,94,0.0015310508287411477,1726,95
947,373,0.0014727372461661636,1726,374
245,155,0.001381626732897454,1023,156
947,304,0.0012730901868193746,1726,305
947,155,0.0011958509191106375,1726,156
947,201,0.0011301756884044612,1726,202
947,369,0.001036986359097533,1726,370
245,18,0.0009259241107762147,1023,19
947,114,0.0008470051907542682,1726,115
245,64,0.0006336655601543902,1023,65
947,363,0.0005576297583911083,1726,364
947,184,0.0005180584623052446,1726,185
1708,94,0.0005059522835973039,2487,95
245,179,0.0004965376942152221,1023,180
245,114,0.00047026664460977403,1023,115
242,52,0.0004555610043551593,1020,53
947,89,0.00045208765787056943,1726,90
947,356,0.00042108865217059315,1726,357
947,169,0.00040038679674261706,1726,170
947,384,0.00038900260267185925,1726,385
947,382,0.00037817109990380724,1726,383
947,2,0.00033512048740555467,1726,3
947,50,0.0003347729048581727,1726,51
294,94,0.0003285496683861928,1072,95
947,167,0.00030025855857373205,1726,168
947,4,0.0002918936586250719,1726,5
947,242,0.0002821782416865854,1726,243
242,290,0.0002764747336354404,1020,291
947,153,0.0002733672991686858,1726,154
947,159,0.0002582950404379787,1726,160
947,46,0.00021267963851944046,1726,47
245,8,0.00019877191963952267,1023,9
947,362,0.0001964515513309869,1726,363
245,29,0.00019580421256688035,1023,30
1706,94,0.00017953146337016754,2485,95
245,380,0.0001589354201715229,1023,381
947,289,0.000149377390527075,1726,290
947,335,0.00014077258736590708,1726,336
947,254,0.0001387232681393605,1726,255
947,290,0.0001334093906739486,1726,291
242,167,0.00013111832394656025,1020,168
1708,248,0.00012798467233578512,2487,249
947,18,0.0001267919099060949,1726,19
947,378,0.00012535011654615,1726,379
396,52,0.00012344360635664143,1175,53
947,197,0.00011433181793914197,1726,198
242,380,0.00011261683447228692,1020,381
947,374,0.00011147344511439853,1726,375
383,242,0.00010640415479934106,1162,243
947,195,9.540432632113069e-05,1726,196
947,346,9.210724611899072e-05,1726,347
245,89,8.704316027484147e-05,1023,90
947,13,8.60285652593187e-05,1726,14
294,248,8.310926309659045e-05,1072,249
947,343,8.049727631543773e-05,1726,344
947,203,7.892392830028856e-05,1726,204
245,221,7.62546361963538e-05,1023,222
947,135,7.538011710546865e-05,1726,136
947,162,7.484907027386236e-05,1726,163
947,328,7.331724337349456e-05,1726,329
947,200,7.101543103342622e-05,1726,201
242,8,6.546674525268206e-05,1020,9
242,29,6.396290540583374e-05,1020,30
947,376,6.348926394224447e-05,1726,377
1682,162,6.264159653998684e-05,2461,163
