row_index,col_index,amount,row_id,col_id
123,52,0.003545803615916263,900,53
123,94,0.00034053937202192954,900,95
984,94,0.0001967752514918461,1763,95
123,130,0.00017089712752533574,900,131
123,179,0.00011233169565474428,900,180
984,130,8.077228571401288e-05,1763,131
984,290,6.917356396138445e-05,1763,291
123,95,5.334159251614941e-05,900,96
123,114,5.0651075228655336e-05,900,115
123,140,4.370454741337412e-05,900,141
984,52,4.2782629514663147e-05,1763,53
984,140,3.8940847937193045e-05,1763,141
123,186,3.516118738959691e-05,900,187
123,290,3.135608997895894e-05,900,291
123,221,2.94005203326859e-05,900,222
984,186,2.7495489766705118e-05,1763,187
123,339,2.5703676312594026e-05,900,340
984,95,2.4983654859981987e-05,1763,96
123,304,2.349808647052337e-05,900,305
123,237,2.2338015603039865e-05,900,238
123,373,2.185120030043514e-05,900,374
123,201,2.1183280526213956e-05,900,202
123,369,1.902171869340241e-05,900,370
123,89,1.5435882090362308e-05,900,90
984,304,1.3577995386878129e-05,1763,305
123,46,1.297701809446804e-05,900,47
984,114,1.2647840774276392e-05,1763,115
123,347,1.110454545522572e-05,900,348
984,347,1.0931111487621594e-05,1763,348
123,155,1.0729797853735612e-05,900,156
984,369,1.023232117530044e-05,1763,370
984,155,8.468811458052144e-06,1763,156
123,242,8.129475287969512e-06,900,243
984,221,8.011282535969703e-06,1763,222
123,288,7.945841174828591e-06,900,289
123,184,7.594423013081874e-06,900,185
984,46,7.498563759802905e-06,1763,47
984,184,7.444334181174399e-06,1763,185
123,386,7.18866387570788e-06,900,387
984,339,6.2571918336680866e-06,1763,340
123,230,6.0009240144131866e-06,900,231
123,268,5.815451157439332e-06,900,269
123,90,5.5328536510767544e-06,900,91
984,373,5.532174601785108e-06,1763,374
984,237,5.452177691111511e-06,1763,238
123,363,5.4014748024373965e-06,900,364
984,201,5.374015680298842e-06,1763,202
123,380,5.291011254915595e-06,900,381
123,135,4.814123267596369e-06,900,136
123,309,4.521463726160894e-06,900,310
123,218,4.396538513716439e-06,900,219
123,376,4.303344026180027e-06,900,377
123,352,4.287244094165714e-06,900,353
984,89,3.950183539528012e-06,1763,90
984,268,3.902423387135897e-06,1763,269
123,50,3.8075112918884863e-06,900,51
123,318,3.7686518183281566e-06,900,319
123,169,3.6769470841152105e-06,900,170
123,2,3.647642698794707e-06,900,3
123,8,3.5879903878651003e-06,900,9
123,13,3.580888688509252e-06,900,14
123,384,3.380645335676854e-06,900,385
984,380,3.259078746192335e-06,1763,381
984,90,3.1970715571411427e-06,1763,91
123,270,3.134580099519504e-06,900,271
123,346,3.0648712797776522e-06,900,347
