row_index,col_index,amount,row_id,col_id
1843,52,6.1341185971181025e-06,2622,53
257,52,4.78154034629345e-06,1035,53
257,362,2.1395115523591034e-06,1035,363
257,46,1.3656865340569994e-06,1035,47
257,290,1.0789482438810442e-06,1035,291
55,290,9.495535330567403e-07,832,291
257,300,8.87398816035349e-07,1035,301
257,114,6.262985361918007e-07,1035,115
257,130,5.98441086072144e-07,1035,131
55,4,5.501663095476745e-07,832,5
55,130,5.278187894128822e-07,832,131
55,18,4.904015134782055e-07,832,19
55,184,4.723474544516286e-07,832,185
55,52,4.2346600790260613e-07,832,53
257,18,4.0852192969208015e-07,1035,19
257,155,4.0045956939418007e-07,1035,156
257,4,3.7690093484642657e-07,1035,5
257,373,3.5593321391863163e-07,1035,374
257,184,3.548918426494022e-07,1035,185
257,120,3.3590813948527435e-07,1035,121
1445,52,3.3385131394454247e-07,2224,53
55,120,3.0354474532178965e-07,832,121
1843,114,2.93020384145963e-07,2622,115
257,242,2.7621587134167083e-07,1035,243
257,115,2.75474487256024e-07,1035,116
257,89,2.7099960365812853e-07,1035,90
257,95,2.4224108000850943e-07,1035,96
257,230,2.2219053754240083e-07,1035,231
257,289,2.1848659724237851e-07,1035,290
257,176,2.1338608636959732e-07,1035,177
257,382,2.004191554005204e-07,1035,383
1843,179,1.987591344110547e-07,2622,180
257,69,1.9098511390037291e-07,1035,70
257,376,1.8860276015760026e-07,1035,377
257,68,1.849286419440092e-07,1035,69
257,152,1.7389028082873213e-07,1035,153
257,201,1.6344226899982698e-07,1035,202
55,95,1.6215371410060491e-07,832,96
257,179,1.5913723202227567e-07,1035,180
257,147,1.5706361122558684e-07,1035,148
257,195,1.5665343635382063e-07,1035,196
257,288,1.5569738404771756e-07,1035,289
1445,300,1.5430593185570007e-07,2224,301
257,82,1.4526462301785697e-07,1035,83
55,195,1.4522691846233486e-07,832,196
1043,290,1.4463479791266233e-07,1822,291
257,135,1.405542843476175e-07,1035,136
257,84,1.385694021907556e-07,1035,85
257,2,1.2310622579222201e-07,1035,3
257,363,1.216923691980366e-07,1035,364
257,50,1.1758050374153017e-07,1035,51
1445,155,1.1435915919952701e-07,2224,156
1843,82,1.1134022136020801e-07,2622,83
257,140,1.0482266312666314e-07,1035,141
1843,242,1.0231551259703932e-07,2622,243
257,159,1.0171566770654223e-07,1035,160
