row_index,col_index,amount,row_id,col_id
1843,52,0.00010037648599868475,2622,53
1445,52,3.2357996434253816e-05,2224,53
1445,300,1.4955851854458688e-05,2224,301
1445,155,1.1084075787753991e-05,2224,156
1843,114,4.794879006802189e-06,2622,115
1445,382,4.58313450093806e-06,2224,383
1043,290,4.078701078071154e-06,1822,291
1843,179,3.2524221950477254e-06,2622,180
1445,176,2.831154603732679e-06,2224,177
1043,221,2.5540304345714754e-06,1822,222
1445,114,2.2606561503847145e-06,2224,115
1445,152,2.171335965719746e-06,2224,153
1043,8,2.1213889515151552e-06,1822,9
1445,64,2.0547944658256068e-06,2224,65
1043,257,2.0125010334239964e-06,1822,258
1843,82,1.8219308925171415e-06,2622,83
1843,242,1.6742538402289774e-06,2622,243
1043,380,1.603230949098209e-06,1822,381
1445,50,1.4410713610258197e-06,2224,51
1490,52,1.279824980942437e-06,2269,53
1445,179,1.2749292369300873e-06,2224,180
1843,155,1.241141815397074e-06,2622,156
1445,46,1.1808446681479216e-06,2224,47
1043,52,1.120564673170981e-06,1822,53
1843,89,1.067704511026767e-06,2622,90
1445,362,1.059764394006249e-06,2224,363
1843,152,1.05535377194225e-06,2622,153
1843,373,1.015363033367936e-06,2622,374
1843,159,1.0065828931329582e-06,2622,160
1445,89,9.50991285604491e-07,2224,90
1445,201,8.613823053627781e-07,2224,202
1445,356,8.076030228341141e-07,2224,357
1445,94,7.894878704849904e-07,2224,95
1445,4,7.698123079159728e-07,2224,5
1043,362,7.279315086162156e-07,1822,363
1043,186,7.0289622239338e-07,1822,187
1445,373,6.924818118831496e-07,2224,374
270,52,6.911755359523189e-07,1048,53
1843,376,6.73156714206669e-07,2622,377
1445,376,6.615319751928324e-07,2224,377
1843,184,6.483889272742699e-07,2622,185
1150,52,6.198711787355512e-07,1929,53
1043,140,5.794666789311001e-07,1822,141
1843,356,5.678766093489574e-07,2622,357
1843,289,5.272227359477614e-07,2622,290
1843,363,5.027251958732973e-07,2622,364
1445,369,4.949236251948886e-07,2224,370
1445,2,4.727095649542988e-07,2224,3
1445,363,4.375708555757745e-07,2224,364
1843,167,4.237132109341072e-07,2622,168
1843,192,4.129375673567294e-07,2622,193
1843,13,4.1060224585296236e-07,2622,14
1445,289,3.993591776576854e-07,2224,290
1043,167,3.980245133762841e-07,1822,168
251,155,3.6414084835908965e-07,1029,156
1843,201,3.6403465103253945e-07,2622,202
1445,184,3.410580972964812e-07,2224,185
1043,130,3.3999351368477754e-07,1822,131
1043,135,3.160142597431913e-07,1822,136
1843,176,3.132682374810618e-07,2622,177
1445,159,3.1216530063795474e-07,2224,160
1445,95,3.0546643345681516e-07,2224,96
1043,268,3.0020095850307445e-07,1822,269
1445,290,2.9861823525047226e-07,2224,291
1843,29,2.9660313354630537e-07,2622,30
1445,351,2.923591390837926e-07,2224,352
1843,153,2.9233775667386256e-07,2622,154
1445,153,2.882058726707144e-07,2224,154
1043,300,2.6485544509893117e-07,1822,301
1445,18,2.491333204385184e-07,2224,19
1843,346,2.3857599213631966e-07,2622,347
1445,169,2.347351103350835e-07,2224,170
1843,254,2.3208062452704713e-07,2622,255
1445,195,2.2416274255143066e-07,2224,196
1843,362,2.20714003539433e-07,2622,363
1043,120,2.202756611334475e-07,1822,121
1043,82,2.133151103581831e-07,1822,83
1043,95,2.059709436418209e-07,1822,96
1043,114,2.0568546688307987e-07,1822,115
1445,384,1.9646468515141974e-07,2224,385
1445,167,1.8860671295779328e-07,2224,168
1043,179,1.7762714300857528e-07,1822,180
1043,347,1.7046497681884367e-07,1822,348
1445,68,1.6805097164800657e-07,2224,69
1445,29,1.6737183116733988e-07,2224,30
1843,169,1.6583043260227428e-07,2622,170
1445,69,1.6470908474935613e-07,2224,70
1843,119,1.5535738833606978e-07,2622,120
1445,230,1.5272141125421694e-07,2224,231
1445,13,1.4806214011562722e-07,2224,14
1445,222,1.4730394119983818e-07,2224,223
1445,84,1.4549917611664872e-07,2224,85
1843,378,1.2863065663268714e-07,2622,379
1843,2,1.2577231052526057e-07,2622,3
1490,114,1.2030586090159512e-07,2269,115
1843,351,1.0968267845321997e-07,2622,352
1445,242,1.0591308676070288e-07,2224,243
1445,82,1.0123550374013651e-07,2224,83
1843,195,9.781164800177286e-08,2622,196
1043,89,9.404864958879498e-08,1822,90
1445,380,9.033342349518256e-08,2224,381
1043,29,8.282907229970222e-08,1822,30
1043,159,8.207497513269856e-08,1822,160
1445,154,7.981269887372803e-08,2224,155
1445,8,7.679527835401502e-08,2224,9
