row_index,col_index,amount,row_id,col_id
1779,155,0.3674180680960706,2558,156
232,18,0.27103329701590767,1010,19
1664,155,0.2551267790917408,2443,156
1523,52,0.20895594072678947,2302,53
902,155,0.056332458508866236,1681,156
1779,201,0.01209175442218974,2558,202
1664,201,0.00839624007243148,2443,202
1523,179,0.006622379749620755,2302,180
902,201,0.001853905035463868,1681,202
1779,167,0.0003126969124140908,2558,168
1664,167,0.00021712965000603062,2443,168
1779,162,9.744089879021482e-05,2558,163
1779,200,7.833065961559353e-05,2558,201
1664,162,6.766075327127351e-05,2443,163
1779,363,6.154543776724558e-05,2558,364
1664,200,5.439103644398647e-05,2443,201
902,167,4.7942621030028024e-05,1681,168
232,75,4.56955275054197e-05,1010,76
1664,363,4.273575876671778e-05,2443,364
902,162,1.493961624305915e-05,1681,163
902,200,1.2009639372146413e-05,1681,201
902,363,9.436133085381835e-06,1681,364
