row_index,col_index,amount,row_id,col_id
578,52,0.05922990812943197,1357,53
70,114,0.04399527541506735,847,115
70,52,0.040765149742720795,847,53
1769,52,0.024325837511121957,2548,53
70,89,0.020249970272348965,847,90
70,376,0.017646383167862205,847,377
1640,52,0.016584776632286184,2419,53
70,68,0.0037181278629472964,847,69
70,339,0.001889390030399068,847,340
578,179,0.0018771562651094876,1357,180
70,179,0.0012919580326210137,847,180
1640,94,0.001132655459723642,2419,95
1769,179,0.0007709517081148472,2548,180
1640,179,0.000525616503362194,2419,180
1640,46,0.00045524889863989167,2419,47
70,237,0.0003636300451952084,847,238
70,135,0.00032301842041752247,847,136
70,84,0.0002257308952432496,847,85
70,230,0.00021161313707065128,847,231
1640,369,0.00010287667102912347,2419,370
70,363,9.373395884308893e-05,847,364
1769,114,9.276826964291149e-05,2548,115
1640,220,6.871846563681988e-05,2419,221
1640,335,3.8647923665202915e-05,2419,336
1769,377,3.1671298756498384e-05,2548,378
70,174,2.4005915304914447e-05,847,175
70,225,2.345056236988941e-05,847,226
1640,343,2.0305443519814767e-05,2419,344
70,13,2.0165579338029597e-05,847,14
1640,189,1.9918488080876244e-05,2419,190
70,369,1.9770068619839762e-05,847,370
70,269,1.879660489115618e-05,847,270
70,29,1.662133522784181e-05,847,30
70,384,1.2989745920280799e-05,847,385
70,161,1.289794443050083e-05,847,162
1640,226,7.946863999870658e-06,2419,227
70,362,7.441290372074689e-06,847,363
1769,376,5.365526318891547e-06,2548,377
1640,29,4.212657040355972e-06,2419,30
578,369,4.040890909946792e-06,1357,370
578,23,3.937942296063682e-06,1357,24
1769,89,3.4073846901898937e-06,2548,90
578,135,3.076070685530835e-06,1357,136
1640,241,2.7196830924223955e-06,2419,242
578,269,2.4624926011247115e-06,1357,270
1640,50,2.3341157334169583e-06,2419,51
1640,362,2.261926192113249e-06,2419,363
70,340,2.150417241647939e-06,847,341
578,29,1.9758122641941868e-06,1357,30
70,33,1.8874081906342242e-06,847,34
1640,374,1.8143170118954959e-06,2419,375
1640,214,1.4838670453105524e-06,2419,215
1640,162,1.4786139334796298e-06,2419,163
1769,29,1.4264832270952654e-06,2548,30
578,13,1.4059732091067527e-06,1357,14
70,70,1.2077851280787215e-06,847,71
1640,126,1.203634981487562e-06,2419,127
70,202,1.1821483161076295e-06,847,203
1640,195,1.004503839505223e-06,2419,196
70,368,8.535231552045932e-07,847,369
1769,237,8.023861682949674e-07,2548,238
70,169,7.686881686545224e-07,847,170
70,91,6.354403988484041e-07,847,92
1769,339,6.336061504640845e-07,2548,340
70,36,5.856565194347532e-07,847,37
70,48,5.463364590825977e-07,847,49
1640,268,4.624614157486443e-07,2419,269
1769,373,4.4534209800557144e-07,2548,374
1640,118,4.207881071127812e-07,2419,119
1640,141,4.2007662563400297e-07,2419,142
1769,130,4.1569078986767767e-07,2548,131
1640,69,3.925654549237844e-07,2419,70
70,276,3.566156577295031e-07,847,277
1640,215,3.524731781728255e-07,2419,216
1640,347,3.4714085816443245e-07,2419,348
578,76,3.465746490495813e-07,1357,77
1640,186,3.4176547199298663e-07,2419,187
578,122,3.268250657527552e-07,1357,123
1769,250,3.055662695989414e-07,2548,251
1640,166,3.004012285924931e-07,2419,167
1640,300,2.962066421671591e-07,2419,301
578,51,2.9017252640047656e-07,1357,52
70,144,2.7579429558690995e-07,847,145
1640,371,2.753266579628001e-07,2419,372
1640,261,2.6517666138244724e-07,2419,262
70,354,2.2470674178901306e-07,847,355
1640,368,2.1631946765222717e-07,2419,369
1640,276,2.1493136025676328e-07,2419,277
578,261,2.0812867717069542e-07,1357,262
578,177,1.9351102882967355e-07,1357,178
70,172,1.7867554781981593e-07,847,173
1640,184,1.7796328518058225e-07,2419,185
1640,331,1.772175832788917e-07,2419,332
1640,152,1.4951724162297924e-07,2419,153
1769,268,1.4658924055410485e-07,2548,269
70,360,1.4270333122854377e-07,847,361
1640,73,1.395913440950399e-07,2419,74
1640,185,1.3454266214805533e-07,2419,186
1640,135,1.2988622971311207e-07,2419,136
