row_index,col_index,amount,row_id,col_id
305,373,1.7158798937210446e-07,1083,374
658,270,5.8021047841105e-08,1437,271
1686,197,4.641425215899312e-08,2465,198
62,373,4.072033899984412e-08,839,374
658,373,2.3204592862174836e-08,1437,374
1085,373,2.0240622066594122e-08,1864,374
1249,197,1.9292467914914666e-08,2028,198
1238,52,1.6996085952068847e-08,2017,53
920,306,1.5522472794363115e-08,1699,307
118,378,1.515591780497568e-08,895,379
77,197,1.4867295116965719e-08,854,198
1085,306,1.47221698364894e-08,1864,307
658,306,1.2486120170401203e-08,1437,307
495,52,1.2204309923901596e-08,1274,53
1168,377,1.1992615986358928e-08,1947,378
1249,377,1.1716314633601044e-08,2028,378
1034,306,1.1308673386777631e-08,1813,307
1052,159,1.1157162228586714e-08,1831,160
62,52,1.0988428486739072e-08,839,53
305,52,1.056553074751249e-08,1083,53
62,197,9.931921020810869e-09,839,198
1238,152,9.838659080539524e-09,2017,153
1085,176,9.36397962212369e-09,1864,177
1085,82,9.145333034707377e-09,1864,83
305,182,8.854638274055804e-09,1083,183
1702,373,8.820431214822573e-09,2481,374
658,182,8.544533397693858e-09,1437,183
305,378,8.210241690564976e-09,1083,379
305,306,8.204832357017908e-09,1083,307
1238,373,8.138121525782204e-09,2017,374
1702,159,7.9017015832778e-09,2481,160
798,110,7.878208525562491e-09,1577,111
62,159,7.810788427599247e-09,839,160
1238,306,7.571636928899416e-09,2017,307
1085,214,7.269666815288445e-09,1864,215
495,306,7.12748167288242e-09,1274,307
658,386,6.470635993412374e-09,1437,387
1238,159,6.380962892786373e-09,2017,160
1739,218,6.302992050421778e-09,2518,219
77,306,6.1730565414267965e-09,854,307
305,159,5.948610262362427e-09,1083,160
1238,197,5.720191282020535e-09,2017,198
1034,201,5.292548185696945e-09,1813,202
305,242,5.21378024402683e-09,1083,243
1004,373,5.057503624553878e-09,1783,374
305,376,4.919389751962213e-09,1083,377
1739,197,4.626349425008284e-09,2518,198
62,182,4.520631187626925e-09,839,183
305,288,4.403954934851539e-09,1083,289
118,373,4.063610958247863e-09,895,374
1085,346,4.056685242186987e-09,1864,347
1686,184,4.006044588711761e-09,2465,185
1739,386,3.956567465129343e-09,2518,387
1739,242,3.953966576769735e-09,2518,243
305,68,3.815889530128879e-09,1083,69
212,159,3.795706859172352e-09,990,160
1168,91,3.736509366076538e-09,1947,92
1168,89,3.589532686406884e-09,1947,90
658,197,3.423742165949773e-09,1437,198
495,159,3.3181363874365103e-09,1274,160
305,195,3.2294810785754574e-09,1083,196
62,306,3.210280903805852e-09,839,307
1085,119,3.205688014020367e-09,1864,120
1085,182,3.1805686554487196e-09,1864,183
830,18,3.101535300163874e-09,1609,19
1034,2,3.0852559188914222e-09,1813,3
882,373,3.048924290796372e-09,1661,374
305,114,2.9116176706301918e-09,1083,115
1607,52,2.865987767279281e-09,2386,53
1864,290,2.8079829963212174e-09,2643,291
305,89,2.796748226732602e-09,1083,90
1085,184,2.7545055155632213e-09,1864,185
305,197,2.7475283857205025e-09,1083,198
658,242,2.747105054941824e-09,1437,243
1702,82,2.6611844490874054e-09,2481,83
1607,195,2.659713076201885e-09,2386,196
1238,192,2.617447968343809e-09,2017,193
1004,159,2.5931527832977506e-09,1783,160
830,362,2.5150265667571e-09,1609,363
1238,179,2.4665279691358903e-09,2017,180
1085,52,2.41137386596924e-09,1864,53
495,82,2.384909772308332e-09,1274,83
1034,271,2.329598777824044e-09,1813,272
1520,363,2.2568576559288506e-09,2299,364
1739,377,2.2274211770189073e-09,2518,378
1238,363,2.0387792033301373e-09,2017,364
1607,82,2.025563793349658e-09,2386,83
118,363,1.993709214919699e-09,895,364
305,131,1.9253944858113808e-09,1083,132
118,182,1.898045018648189e-09,895,183
1739,306,1.8420383391604984e-09,2518,307
305,91,1.838441997497452e-09,1083,92
1650,91,1.8257910703516251e-09,2429,92
305,363,1.7951277079554483e-09,1083,364
77,52,1.7856553380813402e-09,854,53
882,52,1.7685918730570584e-09,1661,53
495,179,1.752837880550384e-09,1274,180
1238,110,1.7366927942038441e-09,2017,111
1650,373,1.7324228120055544e-09,2429,374
1085,197,1.6974113047476032e-09,1864,198
1085,288,1.6942826564779974e-09,1864,289
1735,159,1.6879686921289973e-09,2514,160
305,179,1.6151064050842728e-09,1083,180
1004,197,1.611843495505275e-09,1783,198
1085,363,1.599161833551468e-09,1864,364
62,179,1.579355987231085e-09,839,180
1650,289,1.5652313773049528e-09,2429,290
1168,288,1.5342749734392966e-09,1947,289
193,52,1.527531203185413e-09,971,53
1004,52,1.525612462265745e-09,1783,53
495,351,1.5000959851992445e-09,1274,352
1085,159,1.4708732802533942e-09,1864,160
1153,373,1.4566205834964513e-09,1932,374
1650,377,1.341369318373266e-09,2429,378
1702,184,1.333920748645288e-09,2481,185
920,82,1.323500547339568e-09,1699,83
62,288,1.317130562181544e-09,839,289
658,289,1.251738087733646e-09,1437,290
658,119,1.2495612427474596e-09,1437,120
1238,288,1.2420855118268934e-09,2017,289
1085,242,1.2293814302736213e-09,1864,243
658,346,1.2157147575393151e-09,1437,347
830,52,1.1552764583739328e-09,1609,53
882,159,1.1350312548610953e-09,1661,160
1238,2,1.1334708567492965e-09,2017,3
305,161,1.1179451048069177e-09,1083,162
1238,260,1.1016956208951481e-09,2017,261
1650,306,1.095690393290126e-09,2429,307
305,260,1.0790687089054067e-09,1083,261
1249,373,1.074960841250804e-09,2028,374
1085,195,1.0700297400496335e-09,1864,196
1382,91,1.0415209934808283e-09,2161,92
1837,162,9.977666450295612e-10,2616,163
118,159,9.917702447054877e-10,895,160
658,184,9.90732537453221e-10,1437,185
920,202,9.6952197380992e-10,1699,203
495,363,9.63629774264896e-10,1274,364
305,84,9.575401845378812e-10,1083,85
62,260,9.359428640839604e-10,839,261
1238,346,8.630135456764972e-10,2017,347
157,362,8.616873198235846e-10,935,363
658,131,8.568121442795565e-10,1437,132
658,91,8.521060640014364e-10,1437,92
305,209,8.495709145101665e-10,1083,210
1238,119,8.456222417224544e-10,2017,120
1686,195,8.329570642302263e-10,2465,196
1650,182,8.138351204036777e-10,2429,183
920,110,8.092954156793525e-10,1699,111
77,362,8.086564037557184e-10,854,363
305,377,8.029307578964144e-10,1083,378
1739,346,7.990977280353442e-10,2518,347
1739,119,7.973124732039224e-10,2518,120
335,373,7.622150792996689e-10,1113,374
1702,346,7.58363141817957e-10,2481,347
305,2,7.480223373374498e-10,1083,3
1004,182,7.260695255053152e-10,1783,183
1168,289,7.254371819278674e-10,1947,290
1650,288,7.228241023273513e-10,2429,289
1238,91,7.185309320680505e-10,2017,92
1238,182,7.077962077827201e-10,2017,183
1085,2,6.977275608638582e-10,1864,3
1607,346,6.92319915758617e-10,2386,347
1607,159,6.836026926521382e-10,2386,160
1238,242,6.791985252628968e-10,2017,243
62,363,6.693766656393877e-10,839,364
830,148,6.629376103354529e-10,1609,149
1739,288,6.551548306234258e-10,2518,289
1686,362,6.476041595272535e-10,2465,363
1238,376,6.412273024216978e-10,2017,377
1056,162,6.401089962310082e-10,1835,163
1085,376,6.356539324215278e-10,1864,377
1085,218,6.298193423648616e-10,1864,219
305,346,6.20575366065803e-10,1083,347
1168,373,6.101147668469475e-10,1947,374
1686,162,6.080607924966973e-10,2465,163
317,13,6.04617038983248e-10,1095,14
920,52,6.041484489261176e-10,1699,53
1650,209,6.03156149000088e-10,2429,210
658,82,6.030061741375678e-10,1437,83
1739,159,5.983794025612973e-10,2518,160
335,182,5.952015759241535e-10,1113,183
1238,114,5.861139336914501e-10,2017,115
658,218,5.82117283734578e-10,1437,219
1238,155,5.673752641791967e-10,2017,156
920,197,5.667989271155895e-10,1699,198
77,184,5.632109619092988e-10,854,185
305,42,5.619183332820304e-10,1083,43
1085,89,5.61245838018135e-10,1864,90
1004,306,5.596286107989935e-10,1783,307
921,373,5.497500115970839e-10,1700,374
770,373,5.41284984987072e-10,1549,374
305,312,5.274908329864954e-10,1083,313
1739,373,5.188992461428544e-10,2518,374
305,13,5.167610621019857e-10,1083,14
770,159,5.147314423334686e-10,1549,160
830,227,5.12761405501245e-10,1609,228
1153,159,5.115848416479669e-10,1932,160
1085,192,5.082018125771734e-10,1864,193
1238,201,5.065997741991667e-10,2017,202
1238,13,5.041793446650628e-10,2017,14
1739,1,5.033951990621307e-10,2518,2
1607,119,5.011395701471734e-10,2386,120
1702,119,4.98916088130829e-10,2481,120
770,110,4.972239358640099e-10,1549,111
335,306,4.957467574179934e-10,1113,307
1650,42,4.948152473076909e-10,2429,43
62,242,4.941274251159757e-10,839,243
1739,143,4.916775973895931e-10,2518,144
1085,114,4.898844762442411e-10,1864,115
1249,182,4.895780302832494e-10,2028,183
305,356,4.880602443527317e-10,1083,357
77,131,4.857409592329418e-10,854,132
1085,378,4.856880108978952e-10,1864,379
305,110,4.830591309799322e-10,1083,111
495,110,4.800235129403749e-10,1274,111
1249,131,4.788482026677392e-10,2028,132
62,2,4.788102482105955e-10,839,3
62,91,4.768773910239912e-10,839,92
1162,290,4.76553499381251e-10,1941,291
305,268,4.763796880964784e-10,1083,269
614,362,4.761555924094709e-10,1393,363
1607,184,4.757350275608041e-10,2386,185
1085,13,4.717973182719265e-10,1864,14
1004,260,4.6106697542391146e-10,1783,261
1238,131,4.606134816207946e-10,2017,132
62,42,4.5875239346495995e-10,839,43
737,373,4.552133144780418e-10,1516,374
62,195,4.5426546792042023e-10,839,196
1085,131,4.514680061236777e-10,1864,132
1607,363,4.5079937123068787e-10,2386,364
1085,169,4.4620189027561866e-10,1864,170
976,52,4.40978046431642e-10,1755,53
658,28,4.357911021253685e-10,1437,29
882,182,4.329938631491622e-10,1661,183
