row_index,col_index,amount,row_id,col_id
1581,155,2.3810325919301064e-10,2360,156
1581,300,9.735284661285593e-11,2360,301
1585,306,8.173930147286838e-11,2364,307
1581,64,5.5185090412251516e-11,2360,65
1585,110,4.675719810294236e-11,2364,111
1581,363,3.65229427311897e-11,2360,364
1581,110,1.941486629730751e-11,2360,111
1581,179,1.7446319009489752e-11,2360,180
1581,176,1.6915733392410273e-11,2360,177
1581,89,1.3912343990946086e-11,2360,90
1581,382,1.372492989719892e-11,2360,383
1585,159,1.3209520181751392e-11,2364,160
1585,269,1.238549549784992e-11,2364,270
1581,95,1.2183133165963164e-11,2360,96
1581,52,1.2029608603525582e-11,2360,53
715,130,1.1685107576885233e-11,1494,131
1068,110,1.156979067605735e-11,1847,111
1585,280,1.0504951496524246e-11,2364,281
465,306,1.0078279853123558e-11,1244,307
1581,68,9.133375932461456e-12,2360,69
1581,376,8.59028354229667e-12,2360,377
1581,114,8.217985353737679e-12,2360,115
1585,169,7.988042688001285e-12,2364,170
1581,362,7.492600271659992e-12,2360,363
1581,201,6.636389362806425e-12,2360,202
715,95,4.9547314486312066e-12,1494,96
1581,306,3.976215309988071e-12,2360,307
1581,84,3.841430719277889e-12,2360,85
1581,169,3.1959329384039563e-12,2360,170
874,306,3.1909491581777844e-12,1653,307
1581,2,3.035906287561319e-12,2360,3
874,159,2.4345948695841783e-12,1653,160
1581,159,2.3738245360191293e-12,2360,160
1068,159,2.3226810424398367e-12,1847,160
1581,290,2.2302252738602735e-12,2360,291
1581,130,2.1447390752110905e-12,2360,131
1068,363,2.0589661106324675e-12,1847,364
715,120,1.7352523908260345e-12,1494,121
1581,161,1.6802443225419569e-12,2360,162
437,306,1.6614401083814416e-12,1216,307
1581,197,1.622984833488576e-12,2360,198
851,306,1.5221700999551794e-12,1630,307
1068,169,1.4803051325484692e-12,1847,170
874,363,1.3618896602030567e-12,1653,364
1581,75,1.2878153167741226e-12,2360,76
1829,2,1.1856164422243323e-12,2608,3
803,306,1.140988251273222e-12,1582,307
721,130,1.0498778634285488e-12,1500,131
851,28,1.022193623509619e-12,1630,29
