row_index,col_index,amount,row_id,col_id
734,130,0.03021435045941559,1513,131
46,130,0.021698787604436394,823,131
46,120,0.016870870387517247,823,121
1031,120,0.014057106947252599,1810,121
734,95,0.01281152003842785,1513,96
1031,290,0.011681755405755258,1810,291
1031,130,0.009264812196350164,1810,131
46,95,0.009200742133957057,823,96
46,290,0.006756963785645997,823,291
736,120,0.004100647202510176,1515,121
1031,95,0.003928475093201091,1810,96
1358,130,0.0034139559546058898,2137,131
725,290,0.002569846844354356,1504,291
733,130,0.0023923349436613564,1512,131
46,268,0.002073328472073558,823,269
1140,130,0.0020512614331016244,1919,131
1031,268,0.0018422683001424493,1810,269
786,290,0.0016713757372740165,1565,291
1140,120,0.0015948617664944124,1919,121
1145,130,0.0015416715610206127,1924,131
1014,290,0.0014813735355770654,1793,291
1358,95,0.0014475891509037199,2137,96
472,130,0.0013597784599865418,1251,131
718,290,0.0013541617339739287,1497,291
1842,290,0.0012873218285461986,2621,291
1145,290,0.001237743525599278,1924,291
724,290,0.0012041135067579452,1503,291
767,290,0.0011345193772477778,1546,291
736,290,0.001082611503103967,1515,291
389,130,0.0010504479744342192,1168,131
733,95,0.0010144003152645243,1512,96
778,130,0.0009157313323431928,1557,131
1140,95,0.0008697779745207466,1919,96
734,268,0.0008326979427756926,1513,269
389,290,0.0007744880795299421,1168,291
1145,120,0.0007249928392715538,1924,121
1145,95,0.000653701163250903,1924,96
785,130,0.0006506373114494873,1564,131
1140,290,0.0006387591389539636,1919,291
1557,290,0.0006299162581526322,2336,291
1521,130,0.0006059792075095419,2300,131
472,95,0.000576574674702257,1251,96
148,268,0.0005004298049201286,926,269
776,130,0.0004934919758520768,1555,131
342,130,0.0004562229569434702,1120,131
389,95,0.00044541203741155195,1168,96
1615,290,0.000437345996572947,2394,291
778,95,0.00038828937778091803,1557,96
766,290,0.00038828146622184236,1545,291
736,268,0.0003675338295531213,1515,269
1358,120,0.0003615715817387698,2137,121
736,130,0.00034828841301606523,1515,131
1039,120,0.000343473098632573,1818,121
1786,290,0.000321922146024374,2565,291
782,130,0.0003081314973475232,1561,131
717,290,0.0002872601657325421,1496,291
1039,290,0.0002854334544020692,1818,291
778,120,0.000282677825077737,1557,121
785,95,0.0002758839082619722,1564,96
1679,290,0.000270774348350916,2458,291
797,130,0.00026980010946445855,1576,131
1521,95,0.00025694794107235583,2300,96
1039,130,0.000226377551649444,1818,131
747,130,0.00022478806439707599,1526,131
1150,52,0.00021696226943813013,1929,53
991,290,0.00021566174660470267,1770,291
778,290,0.00020989613940564634,1557,291
776,95,0.0002092509689899564,1555,96
1078,306,0.00020849050605935114,1857,307
708,120,0.00020104807841650138,1487,121
1140,268,0.0001959989142943675,1919,269
1721,130,0.0001942979040958251,2500,131
342,95,0.00019344813301402564,1120,96
389,268,0.00019038309485415147,1168,269
751,130,0.0001807274293031559,1530,131
182,290,0.00017985401487105642,960,291
671,120,0.00017758184694806627,1450,121
366,228,0.00017638638026479443,1145,229
148,140,0.00017427562603910163,926,141
776,120,0.00016753024071224882,1555,121
708,130,0.00016300639084729362,1487,131
1169,290,0.00016029352733612127,1948,291
1230,306,0.00015459726576321674,2009,307
1145,268,0.000153691044892798,1924,269
