row_index,col_index,amount,row_id,col_id
226,373,0.00016625498898930607,1004,374
226,182,0.00012976677459943097,1004,183
590,29,5.944104353752271e-05,1369,30
226,29,5.4889474908046295e-05,1004,30
590,290,5.361216887300518e-05,1369,291
590,159,4.5053941515919655e-05,1369,160
226,290,3.977042922059686e-05,1004,291
226,159,2.442635716404478e-05,1004,160
1445,300,2.1011040470652456e-05,2224,301
226,52,1.9849806782272553e-05,1004,53
1445,155,1.5523503210243186e-05,2224,156
226,120,1.3409494369831508e-05,1004,121
1445,52,1.1865554945615283e-05,2224,53
590,130,1.0152160571724552e-05,1369,131
1445,382,1.0049086794195688e-05,2224,383
226,363,7.547422419161103e-06,1004,364
226,155,7.451911001078577e-06,1004,156
226,130,6.5012725408969535e-06,1004,131
590,368,5.888386333472038e-06,1369,369
226,368,5.437479872534868e-06,1004,369
226,89,5.3564766109600804e-06,1004,90
226,110,4.898472374408488e-06,1004,111
590,95,4.331472198104883e-06,1369,96
226,2,4.314177283439663e-06,1004,3
590,363,4.1474602938441644e-06,1369,364
1043,290,3.5405335757330005e-06,1822,291
1445,159,3.5125032905269973e-06,2224,160
226,242,3.2832728706147164e-06,1004,243
226,169,3.107345114862443e-06,1004,170
590,268,3.079286269277987e-06,1369,269
1445,363,3.0392681530477445e-06,2224,364
226,95,2.9450533207948193e-06,1004,96
1445,373,2.9282831262290144e-06,2224,374
226,179,2.906165239430218e-06,1004,180
1445,152,2.886855877698524e-06,2224,153
1445,2,2.8788948314375976e-06,2224,3
226,268,2.8568214269186656e-06,1004,269
1445,95,2.5540764957673795e-06,2224,96
1445,64,2.4701082945878194e-06,2224,65
1445,110,2.412980416291568e-06,2224,111
1445,306,2.3503291512959513e-06,2224,307
1445,179,2.115114897354611e-06,2224,180
590,2,1.9624738050704833e-06,1369,3
226,114,1.7725162082720042e-06,1004,115
226,306,1.5248161370103715e-06,1004,307
226,47,1.4871323052032277e-06,1004,48
590,89,1.423745908188987e-06,1369,90
226,13,1.4138998063280947e-06,1004,14
226,167,1.3964739565042278e-06,1004,168
1043,221,1.23150871030557e-06,1822,222
226,162,1.1707743431214216e-06,1004,163
226,201,1.1487905263512678e-06,1004,202
590,114,1.085610993091351e-06,1369,115
1043,130,1.0197715921890472e-06,1822,131
1445,169,9.573861946030818e-07,2224,170
1043,95,8.585499902197361e-07,1822,96
226,202,8.580074166705592e-07,1004,203
590,242,8.55198997445937e-07,1369,243
1445,201,8.099726163456091e-07,2224,202
590,52,7.886940017840628e-07,1369,53
1445,89,7.838111920887377e-07,2224,90
590,373,7.69907606549036e-07,1369,374
1445,376,7.609027107322155e-07,2224,377
1043,268,7.438910094010627e-07,1822,269
1445,114,7.009389223680526e-07,2224,115
590,110,6.711978939467919e-07,1369,111
590,169,6.508514703653107e-07,1369,170
226,336,6.499847934557065e-07,1004,337
1445,176,6.477043708918485e-07,2224,177
1445,195,6.31559307858391e-07,2224,196
226,376,6.159853710310545e-07,1004,377
1445,362,5.452651070687829e-07,2224,363
1445,290,5.199647966424111e-07,2224,291
590,13,5.043970548491772e-07,1369,14
226,378,4.7030347093715594e-07,1004,379
226,68,4.6764726570065524e-07,1004,69
590,120,4.638561257787516e-07,1369,121
1043,159,4.603965873074711e-07,1822,160
1445,130,4.563916588332863e-07,2224,131
1445,18,4.4541289907009954e-07,2224,19
1445,356,4.30613778575499e-07,2224,357
590,306,4.2299132606281045e-07,1369,307
226,195,3.9248143208704967e-07,1004,196
590,376,3.5564330314983917e-07,1369,377
226,197,3.2774200281416257e-07,1004,198
590,155,3.184766294043909e-07,1369,156
226,304,2.9739986034664826e-07,1004,305
1445,4,2.902829873456822e-07,2224,5
226,153,2.634069502900984e-07,1004,154
226,321,2.586334065769407e-07,1004,322
1445,378,2.532556458320571e-07,2224,379
1043,380,2.5183477775066306e-07,1822,381
1445,153,2.490659441131928e-07,2224,154
1043,167,2.3396696915198012e-07,1822,168
1445,182,2.3180602618267175e-07,2224,183
1445,167,2.2238866749395592e-07,2224,168
590,182,2.206518626581046e-07,1369,183
590,226,2.2060191345097938e-07,1369,227
590,375,2.1452352843712184e-07,1369,376
226,217,2.1314938721654358e-07,1004,218
1445,13,2.1288773879367431e-07,2224,14
1043,120,2.08543672910127e-07,1822,121
1445,351,2.068838514273961e-07,2224,352
1043,52,2.0484840249154842e-07,1822,53
590,167,1.9597489489196997e-07,1369,168
590,321,1.9217890474202578e-07,1369,322
1043,362,1.8671453351808203e-07,1822,363
1043,300,1.8549599330008697e-07,1822,301
590,47,1.7994476087990806e-07,1369,48
1445,50,1.7168899071816312e-07,2224,51
1043,363,1.687724300225814e-07,1822,364
1445,268,1.639853591727757e-07,2224,269
226,200,1.6377923377997854e-07,1004,201
226,332,1.612129811953077e-07,1004,333
1445,192,1.5894877772296746e-07,2224,193
226,103,1.5702096376503514e-07,1004,104
590,200,1.5660718332611276e-07,1369,201
1043,179,1.4690833506489207e-07,1822,180
590,179,1.4597491787746774e-07,1369,180
226,82,1.4093036857362508e-07,1004,83
1445,184,1.3513611581483423e-07,2224,185
226,356,1.330290092448015e-07,1004,357
1445,197,1.2585987842769944e-07,2224,198
1445,289,1.2516542843834827e-07,2224,290
226,270,1.2393573812705585e-07,1004,271
226,252,1.1945281003179246e-07,1004,253
1043,257,1.1482701961199879e-07,1822,258
1043,8,1.1437103616411495e-07,1822,9
590,202,1.1323479934795344e-07,1369,203
226,312,1.1119493932951118e-07,1004,313
590,162,1.0929426819327454e-07,1369,163
1445,162,1.0693598041879647e-07,2224,163
590,304,1.0549369332036414e-07,1369,305
1445,242,1.0505351706062584e-07,2224,243
226,221,1.0335799874420444e-07,1004,222
590,227,1.0104412949144529e-07,1369,228
226,347,9.809736763173318e-08,1004,348
1043,2,9.572345109801443e-08,1822,3
590,195,9.542065829377443e-08,1369,196
590,201,9.299560395533468e-08,1369,202
1445,200,8.680829496820609e-08,2224,201
590,82,8.631544119330499e-08,1369,83
226,241,8.586785061611841e-08,1004,242
590,378,8.448096266904809e-08,1369,379
226,225,8.37546517539662e-08,1004,226
1445,68,8.050273966720982e-08,2224,69
1445,202,7.870343089872074e-08,2224,203
1043,82,7.775116083569167e-08,1822,83
1445,154,7.654215091086642e-08,2224,155
226,380,7.645290210049668e-08,1004,381
590,347,7.468517587624422e-08,1369,348
1445,82,7.40165583384918e-08,2224,83
590,346,7.357125457476154e-08,1369,347
226,192,7.079532606567961e-08,1004,193
226,176,7.076374334696806e-08,1004,177
1445,120,7.065557196838634e-08,2224,121
1445,225,6.5788592525078e-08,2224,226
1043,306,6.442779410254993e-08,1822,307
226,377,6.248191110598439e-08,1004,378
723,159,6.143622797808235e-08,1502,160
226,163,6.096572404199161e-08,1004,164
1445,47,5.818400769119983e-08,2224,48
1043,110,5.464156093158184e-08,1822,111
590,197,5.399489105856826e-08,1369,198
1445,312,5.392609252298536e-08,2224,313
590,356,5.38048704259074e-08,1369,357
1445,84,5.360211617670374e-08,2224,85
226,42,5.301254184234827e-08,1004,43
590,68,5.21880894597757e-08,1369,69
1445,29,5.1252142142034204e-08,2224,30
1043,373,5.0398105037811626e-08,1822,374
590,186,4.9619923850006075e-08,1369,187
723,363,4.9580912365027086e-08,1502,364
226,254,4.9161580352744805e-08,1004,255
590,380,4.794895378444637e-08,1369,381
590,221,4.7840822886704034e-08,1369,222
226,346,4.411128479564462e-08,1004,347
1445,241,4.260000920951855e-08,2224,242
1043,312,4.063036023748047e-08,1822,313
226,4,4.05074866331232e-08,1004,5
1043,376,4.013370196780447e-08,1822,377
1043,89,3.864352275505615e-08,1822,90
1445,346,3.590898321243647e-08,2224,347
226,226,3.584412312912695e-08,1004,227
590,176,3.5832684158571866e-08,1369,177
723,376,3.48558036526925e-08,1502,377
1445,222,3.470556005314332e-08,2224,223
590,225,3.3707137806727175e-08,1369,226
226,66,3.3317022970631876e-08,1004,67
590,192,3.199631934667382e-08,1369,193
1043,114,3.179351139288375e-08,1822,115
1445,270,3.1654861139001845e-08,2224,271
226,296,3.088386968467305e-08,1004,297
590,362,2.99476998632545e-08,1369,363
723,89,2.9451889408120855e-08,1502,90
1043,169,2.8956791753142272e-08,1822,170
1445,380,2.8462881443127622e-08,2224,381
1445,59,2.8344241025202046e-08,2224,60
1445,288,2.8031838277566507e-08,2224,289
1445,358,2.7878067282301375e-08,2224,359
723,114,2.760352969188431e-08,1502,115
1445,131,2.704669239946974e-08,2224,132
1445,377,2.6508762185364908e-08,2224,378
226,184,2.5588087469770407e-08,1004,185
1043,197,2.518400808248268e-08,1822,198
590,312,2.4967442066056503e-08,1369,313
1445,339,2.436524000826147e-08,2224,340
1445,221,2.3310468343314612e-08,2224,222
590,198,2.3149651912131267e-08,1369,199
226,260,2.2804922108307965e-08,1004,261
590,8,2.2706195139436073e-08,1369,9
226,358,2.234413793094478e-08,1004,359
1445,119,2.2282267387141494e-08,2224,120
590,270,2.1152500953724718e-08,1369,271
1445,227,2.0033251604925853e-08,2224,228
723,2,1.9638026418095842e-08,1502,3
1445,24,1.959915864274186e-08,2224,25
226,267,1.9528511810598128e-08,1004,268
1445,260,1.888275460794232e-08,2224,261
226,28,1.8721983122740102e-08,1004,29
1445,75,1.862560100518824e-08,2224,76
1445,161,1.8328709971025476e-08,2224,162
226,8,1.8299632520805583e-08,1004,9
723,373,1.804717859683783e-08,1502,374
723,169,1.80111644026497e-08,1502,170
723,110,1.7790957592029496e-08,1502,111
226,292,1.7143214044945198e-08,1004,293
1043,201,1.6963584801807468e-08,1822,202
226,269,1.683856143079065e-08,1004,270
1445,374,1.667095966695381e-08,2224,375
1043,13,1.6516166264892723e-08,1822,14
1043,347,1.623537963485802e-08,1822,348
226,134,1.6108260747414532e-08,1004,135
226,206,1.5991845527555068e-08,1004,207
1445,269,1.5792017152789536e-08,2224,270
226,237,1.5652079092586004e-08,1004,238
590,4,1.5310695746816366e-08,1369,5
226,317,1.4778112335333444e-08,1004,318
590,336,1.471941111945158e-08,1369,337
1445,252,1.4188611102696542e-08,2224,253
1043,346,1.4174016132810298e-08,1822,347
1445,209,1.4022078002406976e-08,2224,210
1445,254,1.3977393148902979e-08,2224,255
1445,296,1.3714524997194875e-08,2224,297
1445,28,1.3542701726786411e-08,2224,29
1043,29,1.2644500391722003e-08,1822,30
1445,1,1.2538737738113313e-08,2224,2
1445,369,1.2151656434732879e-08,2224,370
226,297,1.1683360250223406e-08,1004,298
1445,384,1.1637312221336708e-08,2224,385
723,18,1.1429350838219076e-08,1502,19
590,241,1.1175675174808088e-08,1369,242
1445,57,1.089721999098786e-08,2224,58
1445,91,1.0624107019582565e-08,2224,92
1445,134,1.0537998693450248e-08,2224,135
226,227,1.0528601012251003e-08,1004,228
1445,347,1.0038971363140518e-08,2224,348
226,362,1.0007189390676155e-08,1004,363
1445,228,9.947217540045715e-09,2224,229
226,59,9.776827310590038e-09,1004,60
1043,195,9.714702800247108e-09,1822,196
226,186,9.50052163366367e-09,1004,187
1021,152,9.342358909191039e-09,1800,153
1445,237,9.179400072116098e-09,2224,238
1445,305,8.970406961640938e-09,2224,306
590,66,8.74069698819053e-09,1369,67
226,351,8.688587364549274e-09,1004,352
226,189,8.649717044331741e-09,1004,190
226,339,8.641822148553456e-09,1004,340
723,167,8.62661618762391e-09,1502,168
1043,162,8.520614378592546e-09,1822,163
1445,8,8.305027009791116e-09,2224,9
723,52,8.277493228070904e-09,1502,53
590,59,8.040008927293775e-09,1369,60
1445,226,8.032145835218415e-09,2224,227
723,47,8.017014474509018e-09,1502,48
226,46,7.902386418104932e-09,1004,47
1445,218,7.867216812023867e-09,2224,219
226,366,7.78698560521364e-09,1004,367
1445,113,7.729849212119887e-09,2224,114
1445,324,7.516847611614547e-09,2224,325
226,84,7.500804897555793e-09,1004,85
226,161,7.411099451608244e-09,1004,162
590,119,7.35060327721198e-09,1369,120
590,64,6.843552687344077e-09,1369,65
1445,267,6.715276486071226e-09,2224,268
1445,66,6.710160419478671e-09,2224,67
1445,280,6.693973671812843e-09,2224,281
1445,203,6.669281776223268e-09,2224,204
1445,332,6.593544331383276e-09,2224,333
590,206,6.506465862506789e-09,1369,207
226,69,6.493150653693945e-09,1004,70
590,296,6.4358159893863775e-09,1369,297
1043,119,6.387853121444152e-09,1822,120
590,237,6.220753363229437e-09,1369,238
1445,386,6.1902808543671444e-09,2224,387
226,382,6.125647411588804e-09,1004,383
1043,155,6.124914855931248e-09,1822,156
226,115,6.091070111787257e-09,1004,116
590,287,6.083040090846104e-09,1369,288
723,201,6.080702428493622e-09,1502,202
226,375,5.930996113103902e-09,1004,376
1043,382,5.916864473963107e-09,1822,383
1445,42,5.732347145614651e-09,2224,43
226,287,5.7203480833675165e-09,1004,288
