row_index,col_index,amount,row_id,col_id
257,130,2.8452918961856513e-05,1035,131
55,130,2.5095177438902445e-05,832,131
257,306,1.8267894765757502e-05,1035,307
1843,52,1.777546496272972e-05,2622,53
257,95,1.6005917335974648e-05,1035,96
257,290,1.4846380900490465e-05,1035,291
257,52,1.385596015919047e-05,1035,53
55,290,1.306590331567479e-05,832,291
257,373,1.1894209377992535e-05,1035,374
55,95,1.0714198200917766e-05,832,96
257,300,9.851846100934782e-06,1035,301
257,159,9.044453637703052e-06,1035,160
257,362,8.699121328597862e-06,1035,363
55,18,6.928594500901571e-06,832,19
257,363,6.679536800807439e-06,1035,364
257,2,5.924801383751585e-06,1035,3
257,18,5.771766027977477e-06,1035,19
1843,159,5.469708835182146e-06,2622,160
257,120,5.041086839755263e-06,1035,121
55,120,4.555398458826623e-06,832,121
257,155,4.432117796742488e-06,1035,156
257,110,3.7790525740526694e-06,1035,111
257,195,3.487811489849981e-06,1035,196
257,382,3.4726866023138953e-06,1035,383
55,195,3.2334057052179315e-06,832,196
1843,179,2.605777618987887e-06,2622,180
257,242,2.1650701380267566e-06,1035,243
257,179,2.086325434954524e-06,1035,180
1843,373,2.073521733137402e-06,2622,374
1043,290,1.9901819326873957e-06,1822,291
257,169,1.8393129359562141e-06,1035,170
257,152,1.8269882531922133e-06,1035,153
257,268,1.817806377808724e-06,1035,269
257,89,1.7650863167257988e-06,1035,90
257,376,1.7143074171429266e-06,1035,377
1445,300,1.7130947952979134e-06,2224,301
1843,363,1.6862960907663798e-06,2622,364
55,159,1.6730160634244993e-06,832,160
55,4,1.63943081833427e-06,832,5
257,114,1.5345796405767118e-06,1035,115
55,184,1.4789960550930312e-06,832,185
55,268,1.4782596926595522e-06,832,269
1843,306,1.3073891706140397e-06,2622,307
1445,155,1.2656789934512106e-06,2224,156
1843,110,1.2439095210642684e-06,2622,111
55,52,1.2271209086039255e-06,832,53
257,201,1.2145101323802997e-06,1035,202
55,306,1.174906735988262e-06,832,307
257,4,1.1231204043632634e-06,1035,5
257,184,1.111223592540635e-06,1035,185
257,288,1.0140324266468675e-06,1035,289
55,300,9.875337563533198e-07,832,301
