row_index,col_index,amount,row_id,col_id
1581,155,2.3810325919301064e-10,2360,156
1581,300,9.735284661285593e-11,2360,301
1585,306,8.173930147286838e-11,2364,307
1581,64,5.5185090412251516e-11,2360,65
1585,110,4.675719810294236e-11,2364,111
1255,155,3.748588892630899e-11,2034,156
1581,363,3.65229427311897e-11,2360,364
1255,300,2.441148339890444e-11,2034,301
1581,110,1.941486629730751e-11,2360,111
1581,179,1.7446319009489752e-11,2360,180
1581,176,1.6915733392410273e-11,2360,177
1581,89,1.3912343990946086e-11,2360,90
1581,382,1.372492989719892e-11,2360,383
1585,159,1.3209520181751392e-11,2364,160
1585,269,1.238549549784992e-11,2364,270
1581,95,1.2183133165963164e-11,2360,96
1581,52,1.2029608603525582e-11,2360,53
715,130,1.16893013093435e-11,1494,131
1068,110,1.156979067605735e-11,1847,111
1585,280,1.0504951496524246e-11,2364,281
465,306,1.0078887328827625e-11,1244,307
1581,68,9.133375932461456e-12,2360,69
1255,95,8.602641225433147e-12,2034,96
1581,376,8.59028354229667e-12,2360,377
1581,114,8.217985353737679e-12,2360,115
1255,64,8.037163617349008e-12,2034,65
1585,169,7.988042688001285e-12,2364,170
1581,362,7.492600271659992e-12,2360,363
1581,201,6.636389362806425e-12,2360,202
715,95,4.956509679422956e-12,1494,96
874,306,4.15280148143177e-12,1653,307
1255,382,4.1115374068867356e-12,2034,383
1255,130,3.978948232508353e-12,2034,131
1581,306,3.976215309988071e-12,2360,307
1255,306,3.861290829337003e-12,2034,307
1581,84,3.841430719277889e-12,2360,85
1581,169,3.1959329384039563e-12,2360,170
874,159,3.1684582486011716e-12,1653,160
1581,2,3.035906287561319e-12,2360,3
1581,159,2.3738245360191293e-12,2360,160
1068,159,2.3226810424398367e-12,1847,160
1170,306,2.3014699596148266e-12,1949,307
1581,290,2.2302252738602735e-12,2360,291
1581,130,2.1447390752110905e-12,2360,131
1255,52,2.0805971085916186e-12,2034,53
1068,363,2.0589661106324675e-12,1847,364
874,363,1.7724059889652303e-12,1653,364
715,120,1.7358751650903544e-12,1494,121
1255,176,1.6864982510374478e-12,2034,177
