row_index,col_index,amount,row_id,col_id
437,306,3.132077528702938e-05,1216,307
851,306,1.1265891217151669e-05,1630,307
851,28,7.56546339050054e-06,1630,29
653,306,6.270100528244605e-06,1432,307
653,155,5.561731930162681e-06,1432,156
1286,306,4.994768223821456e-06,2065,307
299,155,4.523587984703602e-06,1077,156
851,110,4.480353476029728e-06,1630,111
1490,52,4.2144093264913935e-06,2269,53
1170,306,3.7465857888611136e-06,1949,307
437,28,3.660912055333141e-06,1216,29
915,306,3.6300966689259357e-06,1694,307
437,155,3.1359962544026285e-06,1216,156
1255,155,2.761441096445981e-06,2034,156
437,300,2.710678610689369e-06,1216,301
112,376,2.3610253630097745e-06,889,377
949,24,2.225169837266666e-06,1728,25
112,89,2.199477464317925e-06,889,90
251,155,2.143700799978944e-06,1029,156
653,300,1.9399962751807456e-06,1432,301
1469,378,1.8513068584136416e-06,2248,379
437,24,1.8269900790620612e-06,1216,25
1255,300,1.7982999847079014e-06,2034,301
437,110,1.7545417750953693e-06,1216,111
1585,306,1.6366797465533875e-06,2364,307
928,306,1.5720529615048758e-06,1707,307
112,114,1.5200891532453397e-06,889,115
112,363,1.4711521342719753e-06,889,364
851,155,1.353807491013957e-06,1630,156
270,52,1.2518064071496494e-06,1048,53
437,95,1.2155399465014555e-06,1216,96
1053,306,1.1687719303780801e-06,1832,307
1286,28,1.1516553428789637e-06,2065,29
653,95,1.1190887708909789e-06,1432,96
112,24,1.053102854535075e-06,889,25
299,300,9.839889139654858e-07,1077,301
424,82,9.547130731975321e-07,1203,83
949,306,9.491595579056075e-07,1728,307
1585,110,9.362272219327882e-07,2364,111
1665,300,9.29548262766695e-07,2444,301
1170,110,9.136783523476524e-07,1949,111
1490,110,8.598256505019136e-07,2269,111
1469,242,7.945026077538504e-07,2248,243
1490,363,6.502144737250435e-07,2269,364
851,169,6.359057780381075e-07,1630,170
1255,95,6.337234543001296e-07,2034,96
851,197,6.104049278135515e-07,1630,198
1490,179,6.058112528913058e-07,2269,180
851,300,6.042086689462332e-07,1630,301
61,300,6.020278547903442e-07,838,301
112,110,5.982526816146047e-07,889,111
1255,64,5.920668963043134e-07,2034,65
851,2,5.912990824222526e-07,1630,3
851,260,5.653497979364152e-07,1630,261
481,306,5.568153577896974e-07,1260,307
1053,300,5.49404892070248e-07,1832,301
851,97,5.229444184580042e-07,1630,98
1665,155,4.892633662406058e-07,2444,156
1170,269,4.7654891647197586e-07,1949,270
1490,159,4.703297004086934e-07,2269,160
61,95,4.673470153631402e-07,838,96
61,306,4.351870429663303e-07,838,307
851,216,4.3436455940499636e-07,1630,217
949,110,4.1479883358877994e-07,1728,111
1469,159,4.0578506951523446e-07,2248,160
437,197,3.913905563366274e-07,1216,198
1053,155,3.906058784820054e-07,1832,156
851,363,3.895603379484316e-07,1630,364
112,155,3.8272791681875734e-07,889,156
1534,28,3.8014285686833106e-07,2313,29
949,28,3.7634887511111114e-07,1728,29
851,202,3.7199028459436435e-07,1630,203
437,260,3.6923264739131175e-07,1216,261
1665,363,3.65713135124028e-07,2444,364
112,2,3.563996074165746e-07,889,3
1490,373,3.5638297512981633e-07,2269,374
851,209,3.5179326388197044e-07,1630,210
299,95,3.397424160843325e-07,1077,96
112,169,3.3717123392613224e-07,889,170
299,362,3.3593847136684154e-07,1077,363
1490,114,3.349748110842695e-07,2269,115
