row_index,col_index,amount,row_id,col_id
1255,155,3.7013495361611334e-11,2034,156
1255,300,2.4103852234413832e-11,2034,301
1255,95,8.494231568607718e-12,2034,96
1255,64,7.935880054920452e-12,2034,65
1255,382,4.05972420816961e-12,2034,383
1255,130,3.92880590980668e-12,2034,131
1255,306,3.81263121390703e-12,2034,307
1255,52,2.0543776240608037e-12,2034,53
1170,306,1.9178825818406804e-12,1949,307
1255,176,1.6652451623824049e-12,2034,177
1255,2,1.6170967579238923e-12,2034,3
1255,363,1.5202255243761381e-12,2034,364
1255,179,1.455448674745044e-12,2034,180
299,155,1.3436216628352477e-12,1077,156
1255,110,1.1899960724983689e-12,2034,111
1255,201,1.136845221818711e-12,2034,202
1255,290,1.12269406121622e-12,2034,291
1255,169,1.0635474588025626e-12,2034,170
1255,159,9.792049136887738e-13,2034,160
874,306,9.618520233435607e-13,1653,307
555,110,9.330334559553198e-13,1334,111
874,159,7.338631501946748e-13,1653,160
1255,376,6.621645402787937e-13,2034,377
1255,89,6.127389455965872e-13,2034,90
928,306,5.25470704856659e-13,1707,307
1255,4,4.899409747447931e-13,2034,5
1255,152,4.850360792327391e-13,2034,153
1255,114,4.793443776385789e-13,2034,115
1170,110,4.677132451049857e-13,1949,111
1255,195,4.4378001309661004e-13,2034,196
1255,84,4.293494826396125e-13,2034,85
1255,68,4.243404527583524e-13,2034,69
874,363,4.105162007611032e-13,1653,364
1053,306,3.906709411905159e-13,1832,307
1255,24,3.7167834479746227e-13,2034,25
1255,268,3.3585163556576164e-13,2034,269
724,290,3.3068875648947607e-13,1503,291
1255,362,3.039017915704801e-13,2034,363
299,300,2.922699470562821e-13,1077,301
1170,269,2.4394606657985505e-13,1949,270
1255,50,2.26371182023123e-13,2034,51
54,110,2.2148988144893876e-13,831,111
1255,347,1.9774622437159323e-13,2034,348
1255,197,1.9217668956148724e-13,2034,198
1053,300,1.8364277982816195e-13,1832,301
310,169,1.7612554629610598e-13,1088,170
1255,373,1.7583570593685772e-13,2034,374
1255,154,1.6215571209639992e-13,2034,155
90,306,1.5947037792143745e-13,867,307
1255,13,1.5462572890188582e-13,2034,14
565,110,1.485507977706577e-13,1344,111
1170,280,1.4049091981329543e-13,1949,281
1255,378,1.3833203043719598e-13,2034,379
371,300,1.3280293333207154e-13,1150,301
1053,155,1.305629971210466e-13,1832,156
874,2,1.20371171956559e-13,1653,3
1255,162,1.2006472662118875e-13,2034,163
565,2,1.163151859375439e-13,1344,3
1255,75,1.154635412689968e-13,2034,76
1255,120,1.1411405624542968e-13,2034,121
1170,362,1.1290057152625215e-13,1949,363
915,306,1.0883511115760772e-13,1694,307
299,95,1.0091221207114546e-13,1077,96
1170,169,1.0066010536604109e-13,1949,170
299,362,9.978234291773639e-14,1077,363
565,300,9.93260364039277e-14,1344,301
1053,95,9.668022768145284e-14,1832,96
1255,225,9.590243853211436e-14,2034,226
1255,209,9.460305786754945e-14,2034,210
1255,167,9.384074631059678e-14,2034,168
1255,147,9.365783691962595e-14,2034,148
1665,300,8.840663047529888e-14,2444,301
1255,202,8.63181424814185e-14,2034,203
299,2,7.972140370100138e-14,1077,3
1255,115,7.934770525874007e-14,2034,116
874,169,7.638898008161726e-14,1653,170
874,376,7.519859020168242e-14,1653,377
1255,356,7.49965362926779e-14,2034,357
1255,241,7.351315627595843e-14,2034,242
1255,261,7.34505427858086e-14,2034,262
1255,260,7.213343475408952e-14,2034,261
54,363,7.004672263783268e-14,831,364
1492,362,6.962271357060852e-14,2271,363
1053,28,6.927612039740583e-14,1832,29
874,155,6.779556325442918e-14,1653,156
1174,2,6.754818964966412e-14,1953,3
310,306,6.491367773020438e-14,1088,307
1255,192,6.320066845129656e-14,2034,193
1255,47,6.158984216470224e-14,2034,48
874,114,6.054634936696298e-14,1653,115
1255,161,5.937922333504391e-14,2034,162
1255,263,5.785574195369676e-14,2034,264
1255,200,5.657275309321527e-14,2034,201
879,306,5.5946111439401176e-14,1658,307
54,2,5.521082204212606e-14,831,3
670,373,5.1181778834471295e-14,1449,374
310,159,5.0700050637267706e-14,1088,160
1161,306,5.0237669791200975e-14,1940,307
54,169,4.9652137139042795e-14,831,170
1255,42,4.833321316574264e-14,2034,43
1255,374,4.760623317554841e-14,2034,375
874,110,4.688723479475823e-14,1653,111
1255,314,4.6749096662256096e-14,2034,315
1665,155,4.653241510622918e-14,2444,156
1255,380,4.592745208747787e-14,2034,381
874,89,4.5481117888616885e-14,1653,90
1255,29,4.54435825547699e-14,2034,30
1750,47,4.4872371691245286e-14,2529,48
565,95,4.2792975504793236e-14,1344,96
1255,18,4.237533599669256e-14,2034,19
488,2,4.1272165732432125e-14,1267,3
670,300,4.0898251019373055e-14,1449,301
1012,363,4.083374229280277e-14,1791,364
1255,339,3.997741451344719e-14,2034,340
299,201,3.963671464090432e-14,1077,202
1255,222,3.953260899883356e-14,2034,223
1372,159,3.946999295651343e-14,2151,160
1255,332,3.9116081709566406e-14,2034,333
981,306,3.90980422273664e-14,1760,307
1255,296,3.8757507306024096e-14,2034,297
1170,363,3.8510748562261206e-14,1949,364
223,306,3.8325587541564e-14,1001,307
1255,358,3.826374018591126e-14,2034,359
1255,69,3.7706981597447024e-14,2034,70
1255,221,3.769149763849478e-14,2034,222
481,306,3.711533760492596e-14,1260,307
1170,2,3.6836782425902194e-14,1949,3
371,2,3.5709798761991184e-14,1150,3
1255,153,3.50477262695649e-14,2034,154
1665,363,3.47819121307828e-14,2444,364
874,378,3.372553627701711e-14,1653,379
299,363,3.3052948983382684e-14,1077,364
1057,155,3.288600851877031e-14,1836,156
1161,213,3.282154507039856e-14,1940,214
912,363,3.20130089909486e-14,1691,364
1174,363,3.160479145444758e-14,1953,364
1255,57,3.0258900413266114e-14,2034,58
1665,110,3.00914668347899e-14,2444,111
1255,237,2.9834886427020204e-14,2034,238
653,306,2.9789687795346634e-14,1432,307
1170,314,2.934949710210591e-14,1949,315
1053,2,2.778145763482936e-14,1832,3
1170,225,2.738527463235066e-14,1949,226
310,2,2.7371914883257642e-14,1088,3
