row_index,col_index,amount,row_id,col_id
22,227,0.035024606868275264,799,228
697,227,0.028355928189749424,1476,228
57,195,0.003656154290528051,834,196
1216,159,0.0034206911350779497,1995,160
1854,159,0.0019104522482985026,2633,160
1216,200,0.0018013018758926424,1995,201
22,200,0.0011631889564263857,799,201
1805,159,0.0011203707093520806,2584,160
1854,200,0.001006025085820616,2633,201
697,200,0.0009417180236322687,1476,201
548,159,0.0008834897399130548,1327,160
124,159,0.000830631394538636,901,160
1805,200,0.0005899760321682634,2584,201
587,227,0.0005453063213819772,1366,228
1850,159,0.00047648036476105105,2629,160
548,200,0.00046523690269377276,1327,201
124,200,0.0004374021979801846,901,201
1110,159,0.00036245735189489924,1889,160
22,153,0.0003440945131837116,799,154
65,159,0.00029499999343267363,842,160
697,153,0.00027857898917432814,1476,154
1850,200,0.00025090981959024404,2629,201
1852,184,0.00020162397748301554,2631,185
1110,200,0.00019086642474269567,1889,201
65,200,0.0001553440640525935,842,201
805,184,0.00012244609248734988,1584,185
22,305,0.00011280997189060642,799,306
697,305,9.133098070822537e-05,1476,306
57,184,9.109523327958117e-05,834,185
1135,159,6.803626294581444e-05,1914,160
1851,195,6.189206773269399e-05,2630,196
22,75,5.947112383786396e-05,799,76
418,159,5.328316219777139e-05,1197,160
1853,184,5.2245630967358425e-05,2632,185
60,159,5.00644185383236e-05,837,160
697,75,4.8147834480161754e-05,1476,76
1406,159,4.606228492313305e-05,2185,160
280,159,4.0021331895693046e-05,1058,160
1135,200,3.5827216827491455e-05,1914,201
411,159,3.533958968164644e-05,1190,160
68,159,3.405588620566763e-05,845,160
1852,195,3.405353306973975e-05,2631,196
418,200,2.8058381779477323e-05,1197,201
60,200,2.6363423775102654e-05,837,201
1406,200,2.4255940208292925e-05,2185,201
1216,373,2.198442291630123e-05,1995,374
280,200,2.1074833763960324e-05,1058,201
487,159,2.0992320921210835e-05,1266,160
805,195,2.0680685112188374e-05,1584,196
22,246,1.874942637041652e-05,799,247
411,200,1.8609475269930644e-05,1190,201
587,200,1.8109963018232767e-05,1366,201
68,200,1.793349141200071e-05,845,201
697,246,1.5179539404989145e-05,1476,247
22,265,1.2957055190099728e-05,799,266
303,195,1.2880059623050485e-05,1081,196
1216,195,1.2502732043014746e-05,1995,196
1854,373,1.2278276389917836e-05,2633,374
487,200,1.105434722662359e-05,1266,201
697,265,1.0490034640242993e-05,1476,266
913,195,9.545788247468173e-06,1692,196
1853,195,8.82409100476635e-06,2632,196
59,159,8.608361575477298e-06,836,160
1306,159,8.306314136915922e-06,2085,160
1423,159,7.551194476459362e-06,2202,160
1216,227,7.5134482916864515e-06,1995,228
1805,373,7.200505029967025e-06,2584,374
1854,195,6.98276190781543e-06,2633,196
1216,312,5.7007827931547075e-06,1995,313
548,373,5.678096093949865e-06,1327,374
587,153,5.357288381387432e-06,1366,154
124,373,5.338380707015736e-06,901,374
887,159,4.840315922231571e-06,1666,160
1216,75,4.631365041009928e-06,1995,76
59,200,4.533077492432173e-06,836,201
1306,200,4.3740220750086945e-06,2085,201
1854,227,4.196252608870358e-06,2633,228
1805,195,4.094989624658633e-06,2584,196
1423,200,3.976383769467119e-06,2202,201
474,159,3.4735495336550244e-06,1253,160
548,195,3.2291825262180986e-06,1327,196
1854,312,3.18388071071399e-06,2633,313
1850,373,3.0622893771300956e-06,2629,374
124,195,3.0359834881545675e-06,901,196
1854,75,2.5866121250954595e-06,2633,76
887,200,2.548862040737625e-06,1666,201
1805,227,2.460861651650039e-06,2584,228
133,159,2.4314845405518773e-06,910,160
1110,373,2.3294752603359095e-06,1889,374
548,227,1.9405594680739604e-06,1327,228
65,373,1.8959341455697927e-06,842,374
1805,312,1.8671636023076227e-06,2584,313
474,200,1.8291365863186414e-06,1253,201
124,227,1.8244576892833963e-06,901,228
587,305,1.7563650440731568e-06,1366,306
1850,195,1.7415504790942695e-06,2629,196
1216,265,1.6171848540139988e-06,1995,266
1851,184,1.5420772926787057e-06,2630,185
1805,75,1.5168998371395404e-06,2584,76
548,312,1.4723876123344404e-06,1327,313
1848,195,1.4656385509464912e-06,2627,196
124,312,1.384295968853429e-06,901,313
1110,195,1.3247927060137527e-06,1889,196
133,200,1.2803956104230491e-06,910,201
548,75,1.1961803663685623e-06,1327,76
124,75,1.1246139759795262e-06,901,76
65,195,1.0782341026171911e-06,842,196
1850,227,1.046575274257168e-06,2629,228
1414,195,9.447258166186216e-07,2193,196
587,75,9.259199014098226e-07,1366,76
1854,265,9.031959440956409e-07,2633,266
1110,227,7.961270021165894e-07,1889,228
1850,312,7.940825399442394e-07,2629,313
1216,305,7.7752377177984e-07,1995,306
1216,192,6.972766331194993e-07,1995,193
65,227,6.479589078890828e-07,842,228
1850,75,6.451195043783786e-07,2629,76
1110,312,6.04056429190186e-07,1889,313
58,184,5.298148232625715e-07,835,185
1805,265,5.296726743690748e-07,2584,266
65,312,4.916348110773189e-07,842,313
1110,75,4.907406467443548e-07,1889,76
1135,373,4.3726194313906724e-07,1914,374
1854,305,4.3424615326957176e-07,2633,306
548,265,4.176834966989815e-07,1327,266
65,75,3.994083699496334e-07,842,76
124,265,3.926938862703169e-07,901,266
1854,192,3.8942823201527153e-07,2633,193
418,373,3.424453187854117e-07,1197,374
60,373,3.217587703338975e-07,837,374
303,184,3.2091424556783636e-07,1081,185
1406,373,2.9603748712106704e-07,2185,374
587,246,2.9191423115426955e-07,1366,247
280,373,2.572129055688471e-07,1058,374
1805,305,2.5466050029715704e-07,2584,306
165,195,2.5358555473494026e-07,943,196
1135,195,2.4867465019427134e-07,1914,196
913,184,2.3783891361594022e-07,1692,185
1805,192,2.2837734231693755e-07,2584,193
411,373,2.271238378827512e-07,1190,374
1850,265,2.2526349639826454e-07,2629,266
68,373,2.1887361912244007e-07,845,374
587,265,2.0173142884246687e-07,1366,266
548,305,2.0081739891061297e-07,1327,306
418,195,1.9475160909842404e-07,1197,196
124,305,1.8880268770630565e-07,901,306
60,195,1.829870074244407e-07,837,196
548,192,1.8009132625444286e-07,1327,193
1110,265,1.7135733270649393e-07,1889,266
124,192,1.6931663184132815e-07,901,193
1406,195,1.6835908682477766e-07,2185,196
1135,227,1.4943966213293413e-07,1914,228
280,195,1.462792059966302e-07,1058,196
65,265,1.394658339265163e-07,842,266
487,373,1.3491544522114404e-07,1266,374
411,195,1.2916729566090788e-07,1190,196
68,195,1.244753250257886e-07,845,196
1216,201,1.2393291710366362e-07,1995,202
418,227,1.1703491626253847e-07,1197,228
1135,312,1.133864281363719e-07,1914,313
60,227,1.0996504236652436e-07,837,228
1850,305,1.0830408304797704e-07,2629,306
1406,227,1.0117447119394538e-07,2185,228
1850,192,9.712617428056926e-08,2629,193
1135,75,9.211611151006014e-08,1914,76
58,195,8.948374056596388e-08,835,196
418,312,8.87995186619186e-08,1197,313
280,227,8.790568782533555e-08,1058,228
60,312,8.343529648800651e-08,837,313
1110,305,8.238662646299088e-08,1889,306
411,227,7.762238190968566e-08,1190,228
1406,312,7.676550821977292e-08,2185,313
487,195,7.672758318390439e-08,1266,196
68,227,7.480276564302652e-08,845,228
1110,192,7.388362150754933e-08,1889,193
418,75,7.214149368961038e-08,1197,76
1854,201,6.92163966096567e-08,2633,202
60,75,6.77835535208762e-08,837,76
65,305,6.7053556847072e-08,842,306
280,312,6.669789922817642e-08,1058,313
197,159,6.56953918720428e-08,975,160
1406,75,6.236495872616678e-08,2185,76
1852,75,6.213750358933305e-08,2631,76
65,192,6.013305845983873e-08,842,193
411,312,5.88955040521552e-08,1190,313
68,312,5.675613789979197e-08,845,313
59,373,5.5325037432977854e-08,836,374
280,75,5.41859479470942e-08,1058,76
1306,373,5.3383811109387204e-08,2085,374
1351,195,5.1576723529630684e-08,2130,196
1216,246,4.9391211062500794e-08,1995,247
1423,373,4.853073612034276e-08,2202,374
411,75,4.784721244327925e-08,1190,76
68,75,4.6109174342038524e-08,845,76
487,227,4.61090194175328e-08,1266,228
1849,195,4.534453342793331e-08,2628,196
1805,201,4.0591450614612606e-08,2584,202
805,75,3.7736061591806956e-08,1584,76
1848,184,3.651724488278313e-08,2627,185
487,312,3.498493614416364e-08,1266,313
197,200,3.459453900857935e-08,975,201
1135,265,3.2165197654159506e-08,1914,266
548,201,3.2009163828898754e-08,1327,202
59,195,3.1463828833156113e-08,836,196
887,373,3.11082020964115e-08,1666,374
1306,195,3.03598338937794e-08,2085,196
124,201,3.009408503402513e-08,901,202
487,75,2.842206337872023e-08,1266,76
1423,195,2.7599848790260964e-08,2202,196
1854,246,2.7584935469676266e-08,2633,247
88,195,2.5788361764815342e-08,865,196
418,265,2.519044208854899e-08,1197,266
60,265,2.3668730817652556e-08,837,266
1414,184,2.353839826747131e-08,2193,185
474,373,2.232413944156377e-08,1253,374
1406,265,2.1776660263108026e-08,2185,266
280,265,1.8920705545445288e-08,1058,266
59,227,1.890801590192809e-08,836,228
1306,227,1.8244577131838507e-08,2085,228
887,195,1.7691503525786875e-08,1666,196
1850,201,1.7263061852806774e-08,2629,202
411,265,1.6707339087796365e-08,1190,266
1423,227,1.6585978214910013e-08,2202,228
1805,246,1.617698381667478e-08,2584,247
1853,75,1.610132442722299e-08,2632,76
68,265,1.610044859947444e-08,845,266
133,373,1.5626896691087857e-08,910,374
1135,305,1.5464656661926403e-08,1914,306
59,312,1.4346339917502908e-08,836,313
1135,192,1.3868571566933074e-08,1914,193
1306,312,1.384296029521511e-08,2085,313
1110,201,1.3131964753537839e-08,1889,202
548,246,1.2756670693258477e-08,1327,247
474,195,1.2695930578215445e-08,1253,196
1423,312,1.2584509860675571e-08,2202,313
418,305,1.2111273168206667e-08,1197,306
124,246,1.1993450935394251e-08,901,247
