row_index,col_index,amount,row_id,col_id
578,52,0.17163658315883515,1357,53
70,376,0.16039704575443994,847,377
70,89,0.13189298050383055,847,90
70,52,0.11812935786611636,847,53
70,114,0.10779883718720941,847,115
1769,52,0.07049147575515641,2548,53
1640,52,0.04805940923287724,2419,53
578,179,0.024609947097320114,1357,180
70,339,0.022625876307963734,847,340
70,179,0.01693786469764489,847,180
70,68,0.014075256652906256,847,69
1769,179,0.010107352863448658,2548,180
1640,179,0.006890952331274083,2419,180
70,363,0.005144935805784968,847,364
70,225,0.0015136015711467183,847,226
70,84,0.0006571655289871111,847,85
70,237,0.0005503135527069367,847,238
1769,377,0.0003839178242653158,2548,378
70,13,0.00022912880988468898,847,14
1769,114,0.00022730421621478214,2548,115
70,269,0.00016363866545023888,847,270
1640,220,0.00016134799442127357,2419,221
70,161,0.00015099572553677946,847,162
578,306,6.588741607026848e-05,1357,307
70,202,6.136441182288922e-05,847,203
70,230,5.656645729258346e-05,847,231
70,174,4.94257168039739e-05,847,175
1769,376,4.8770026258710066e-05,2548,377
70,29,4.0221469378250656e-05,847,30
1640,335,3.053878060629162e-05,2419,336
1640,162,3.038950674347168e-05,2419,163
70,362,3.0255825315188516e-05,847,363
1640,226,2.953368503131737e-05,2419,227
70,169,2.4775456933642222e-05,847,170
1640,241,2.2602506808843785e-05,2419,242
1640,195,2.2364782506983226e-05,2419,196
1769,89,2.219312504996263e-05,2548,90
1640,306,2.1460114067650163e-05,2419,307
578,269,2.143786100003239e-05,1357,270
1640,369,1.996073682426083e-05,2419,370
1769,130,1.9764044669669116e-05,2548,131
70,91,1.8207134889530694e-05,847,92
1640,268,1.816543851876268e-05,2419,269
578,13,1.597519033459441e-05,1357,14
1769,250,1.5308369094646387e-05,2548,251
1640,189,1.5065817137896217e-05,2419,190
1769,373,1.4881983336693219e-05,2548,374
70,306,1.38577241777281e-05,847,307
578,23,1.100547097661662e-05,1357,24
1640,29,1.0194082113567391e-05,2419,30
1640,362,9.196851664497995e-06,2419,363
70,340,9.075289678053263e-06,847,341
1769,95,8.380370710608306e-06,2548,96
70,159,8.30151525735024e-06,847,160
1769,339,7.587578084836976e-06,2548,340
1640,374,7.449531603653923e-06,2419,375
70,384,6.0803869101179955e-06,847,385
1769,268,5.758010822345043e-06,2548,269
578,29,4.781208693050188e-06,1357,30
70,135,4.189273853241611e-06,847,136
70,368,3.981766149682076e-06,847,369
70,369,3.835904999360683e-06,847,370
1640,214,3.5969186163441016e-06,2419,215
1769,225,3.4820349803486554e-06,2548,226
1769,29,3.4519038723852433e-06,2548,30
70,70,3.3708249029450346e-06,847,71
1640,300,3.288467597627792e-06,2419,301
1640,343,3.2603624593958634e-06,2419,344
1640,363,3.1267168389476375e-06,2419,364
1640,46,2.857081420373322e-06,2419,47
1640,261,2.5779905994116606e-06,2419,262
70,36,2.4955928862105395e-06,847,37
1640,50,2.1975649293392037e-06,2419,51
578,261,2.0233823384637913e-06,1357,262
1640,126,2.0136628094316573e-06,2419,127
1640,141,1.7537777772939846e-06,2419,142
70,24,1.7229879438038362e-06,847,25
578,76,1.6375528282709821e-06,1357,77
1640,152,1.5709115126677587e-06,2419,153
1640,159,1.3497617556853857e-06,2419,160
70,276,1.2342999549879236e-06,847,277
1769,237,1.214322052734294e-06,2548,238
578,51,1.188224957257044e-06,1357,52
70,33,1.069876629473017e-06,847,34
70,48,1.0252982773149605e-06,847,49
1640,368,1.0091507518720096e-06,2419,369
70,47,9.8726542819747e-07,847,48
1769,363,7.928719763287744e-07,2548,364
578,369,7.840374224994304e-07,1357,370
1769,131,7.54339515890732e-07,2548,132
1640,276,7.439094794083364e-07,2419,277
578,159,5.771964788232522e-07,1357,160
578,122,5.652564685562279e-07,1357,123
1640,184,5.572317459380557e-07,2419,185
70,378,5.533444264061127e-07,847,379
1640,347,5.240903508301142e-07,2419,348
1769,113,4.855753683481538e-07,2548,114
578,368,4.734629663657379e-07,1357,369
1769,260,4.2634259292687414e-07,2548,261
70,28,4.106051504273565e-07,847,29
1640,166,4.0886432758210613e-07,2419,167
1640,104,3.746048220143366e-07,2419,105
1769,182,3.643309498382782e-07,2548,183
70,228,3.544615073433631e-07,847,229
1769,368,3.4195485414178944e-07,2548,369
578,177,3.4045880298458767e-07,1357,178
578,169,3.3213122573109435e-07,1357,170
70,354,3.297424374972515e-07,847,355
1640,94,3.21812209786448e-07,2419,95
70,287,3.108740333072483e-07,847,288
70,358,2.9624161382751015e-07,847,359
578,363,2.9106922247392754e-07,1357,364
1769,152,2.874520457026858e-07,2548,153
578,339,2.7338758938188383e-07,1357,340
70,268,2.671408647982874e-07,847,269
1769,202,2.587662449804636e-07,2548,203
70,59,2.4037073425878306e-07,847,60
70,155,2.3808013313335669e-07,847,156
70,109,2.3016992819987286e-07,847,110
1769,105,2.2503019100985147e-07,2548,106
70,360,2.2074393925639798e-07,847,361
1640,169,2.0989816692389948e-07,2419,170
1769,143,2.014521897306875e-07,2548,144
70,110,1.9501273028380662e-07,847,111
1769,70,1.8637566921656652e-07,2548,71
578,280,1.7514319287879502e-07,1357,281
70,106,1.7271028972484353e-07,847,107
1640,331,1.6188491030942973e-07,2419,332
578,47,1.5739849246670568e-07,1357,48
70,203,1.5462271173389863e-07,847,204
70,317,1.4985328079527724e-07,847,318
70,252,1.4438477538317736e-07,847,253
1640,371,1.3206868239630874e-07,2419,372
1640,381,1.2655189667388178e-07,2419,382
578,276,1.2295966013207925e-07,1357,277
