row_index,col_index,amount,row_id,col_id
1779,155,4.066428381064438,2558,156
232,18,3.8292700158012414,1010,19
1664,155,2.823635703720874,2443,156
902,155,0.6234639173914877,1681,156
1523,52,0.6055130732047309,2302,53
1779,201,0.0898516543723416,2558,202
1523,179,0.086820910078589,2302,180
1664,201,0.06239095127758125,2443,202
902,201,0.013776035194690733,1681,202
1779,363,0.003378149502694977,2558,364
1779,167,0.002913677422667858,2558,168
1664,363,0.0023457105426896896,2443,364
1664,167,0.0020231915759262773,2443,168
1779,162,0.0020026734388378263,2558,163
1664,162,0.0013906110792334602,2443,163
1779,200,0.0008335317244138975,2558,201
1664,200,0.00057878555628542,2443,201
902,363,0.0005179371444281283,1681,364
232,75,0.0004790821612843861,1010,76
902,167,0.00044672437409209044,1681,168
902,162,0.00030704943209544004,1681,163
902,200,0.00012779689925477701,1681,201
