row_index,col_index,amount,row_id,col_id
947,52,0.14101535246329233,1726,53
947,373,0.04921441573775967,1726,374
947,306,0.041222037863067475,1726,307
947,300,0.031756099788969615,1726,301
947,363,0.030607576440042417,1726,364
947,179,0.02735889895944431,1726,180
947,159,0.022967332081325717,1726,160
947,110,0.017266508247848037,1726,111
947,2,0.01612852895722016,1726,3
245,155,0.015291262587615869,1023,156
947,155,0.013235174149688193,1726,156
245,18,0.013081837078101455,1023,19
947,169,0.01290479838769834,1726,170
947,201,0.00839813246191872,1726,202
245,362,0.006665725548547351,1023,363
947,382,0.00655261573871921,1726,383
245,179,0.006509722506106434,1023,180
245,64,0.006019633906497272,1023,65
947,214,0.00470612279134708,1726,215
947,95,0.004134555104398349,1726,96
242,290,0.003804305932366794,1020,291
947,378,0.003276435386637147,1726,379
947,89,0.0029445568484100684,1726,90
947,167,0.0027977781306664892,1726,168
1500,110,0.0025927527619118646,2279,111
242,130,0.0025468846239895338,1020,131
947,182,0.00229580554147021,1726,183
947,242,0.0022118051425104885,1726,243
947,195,0.002124130266588442,1726,196
947,114,0.0020753631791919727,1726,115
947,197,0.002048528352768992,1726,198
242,363,0.0018783537269831856,1020,364
947,153,0.0018668974130236979,1726,154
947,290,0.0018357197769962265,1726,291
947,18,0.0017913683085996814,1726,19
947,356,0.0017742952644089567,1726,357
947,184,0.0016221245924709076,1726,185
947,162,0.0015383503931125796,1726,163
242,52,0.0013201258735208617,1020,53
1682,162,0.001287453862952515,2461,163
242,167,0.0012217469537250463,1020,168
242,95,0.0011556939014224347,1020,96
947,346,0.0011548316290611134,1726,347
245,114,0.0011522645779256273,1023,115
947,130,0.0011009475058142409,1726,131
947,13,0.0009774885434003623,1726,14
947,4,0.0008698087311448103,1726,5
947,192,0.0008408378018539411,1726,193
383,242,0.0008340304885415721,1162,243
947,362,0.0007987598283052825,1726,363
947,47,0.0007927263660950037,1726,48
576,110,0.0007726887941404072,1355,111
947,200,0.0007556889598502004,1726,201
947,202,0.0007382195073923884,1726,203
947,304,0.0007286089494707815,1726,305
947,225,0.0007211438841547981,1726,226
947,152,0.0006254297276618589,1726,153
245,221,0.0005828419731786428,1023,222
947,376,0.0005770865494979271,1726,377
947,260,0.0005671278685746029,1726,261
245,89,0.0005669332688748563,1023,90
947,270,0.0005403793071029364,1726,271
947,358,0.0005272133158248804,1726,359
947,339,0.0005158238966716085,1726,340
242,268,0.0005092467502178091,1020,269
1708,300,0.00048661965286688716,2487,301
245,29,0.0004738207269112312,1023,30
245,268,0.00047132695839822015,1023,269
947,374,0.0004577066449265731,1726,375
245,373,0.0004503364380976305,1023,374
242,120,0.00044360208148154853,1020,121
947,209,0.0004210823855279067,1726,210
245,380,0.00039574319701351276,1023,381
245,201,0.0003738959054298118,1023,202
947,289,0.0003699712344882816,1726,290
396,52,0.0003577152063372851,1175,53
947,377,0.00034658965176379903,1726,378
947,154,0.00034035706374305923,1726,155
947,268,0.00033794381169209093,1726,269
947,351,0.0003295899809485567,1726,352
294,300,0.00031599563698213865,1072,301
947,50,0.0003151879679643588,1726,51
947,59,0.0003108921520076636,1726,60
245,376,0.00030972922803989655,1023,377
947,241,0.00030612113733373853,1726,242
245,290,0.00029977825266305644,1023,291
178,162,0.00029379443399528215,956,163
947,269,0.00028384751784258353,1726,270
242,380,0.0002804116669745949,1020,381
947,120,0.0002669662319637888,1726,121
947,28,0.0002645817512231262,1726,29
1292,242,0.00025383535630045165,2071,243
947,113,0.00023825158367590715,1726,114
947,254,0.00023590450736096896,1726,255
245,95,0.0002294867100336934,1023,96
1788,159,0.00022910902879690978,2567,160
947,227,0.00022270880521909231,1726,228
947,119,0.0002137653001611296,1726,120
947,24,0.0002118467424831215,1726,25
947,66,0.00021167727258435885,1726,67
245,167,0.00020663582337499155,1023,168
1292,228,0.00020226529214092807,2071,229
1500,363,0.00020140265221450148,2279,364
947,369,0.00020120219285123042,1726,370
947,228,0.00019899814031721028,1726,229
947,75,0.00019723019441622987,1726,76
242,110,0.00018961718265108937,1020,111
1708,382,0.00018400830382043118,2487,383
947,384,0.00018208872966444243,1726,385
947,131,0.000178236105592341,1726,132
1706,300,0.0001726714845019667,2485,301
947,286,0.00017201164927498888,1726,287
245,8,0.00016987283375282595,1023,9
242,159,0.00016772862130993383,1020,160
242,179,0.00016690026130421705,1020,180
396,346,0.00016517275292592947,1175,347
383,228,0.00016181222977518036,1162,229
947,91,0.00016164253674168735,1726,92
947,386,0.00016023587296464857,1726,387
242,29,0.00015478191167309335,1020,30
947,312,0.00015025781466321473,1726,313
1708,306,0.00013507888261593326,2487,307
947,332,0.000133808636830585,1726,333
1682,363,0.00013047469210323879,2461,364
1788,363,0.00012999351560706707,2567,364
947,218,0.00012787655091868073,1726,219
242,154,0.00012352024452653922,1020,155
294,382,0.0001194892580930743,1072,383
947,161,0.00011930753986810015,1726,162
947,132,0.00011497547799186545,1726,133
698,159,0.00011249487528229896,1477,160
947,335,0.00011123555299344914,1726,336
947,288,0.00010962115737556148,1726,289
947,203,0.00010818813278044547,1726,204
245,363,9.753632524742105e-05,1023,364
1708,4,9.690741181286533e-05,2487,5
947,143,9.627798438019471e-05,1726,144
242,169,9.348358975030087e-05,1020,170
947,68,8.993222968068737e-05,1726,69
242,300,8.922626281039805e-05,1020,301
178,159,8.885813467762739e-05,956,160
294,306,8.771601993657898e-05,1072,307
947,361,8.450205205921201e-05,1726,362
947,134,8.317415590054143e-05,1726,135
947,222,8.218112219922823e-05,1726,223
947,42,8.197059162982277e-05,1726,43
1698,228,8.090611401131191e-05,2477,229
396,119,7.792363280154042e-05,1175,120
947,84,7.771726639610041e-05,1726,85
178,169,7.548481026542015e-05,956,170
947,217,7.358377160878722e-05,1726,218
947,237,7.25662280127726e-05,1726,238
1708,248,7.164358385119316e-05,2487,249
947,292,6.876811438868853e-05,1726,293
947,67,6.813373794646768e-05,1726,68
947,280,6.7672030263127e-05,1726,281
947,252,6.63148794648976e-05,1726,253
947,305,6.566642610878411e-05,1726,306
1706,382,6.529326948384477e-05,2485,383
383,159,6.524708157257146e-05,1162,160
947,380,6.381954871841617e-05,1726,381
947,250,6.353706185300226e-05,1726,251
242,89,6.35369500928034e-05,1020,90
294,4,6.29286512682681e-05,1072,5
1444,363,6.274986944668784e-05,2223,364
947,321,6.18303816041642e-05,1726,322
947,336,6.0975236931636465e-05,1726,337
947,115,5.9673010739085e-05,1726,116
947,314,5.893819574644274e-05,1726,315
947,221,5.884130394818534e-05,1726,222
178,363,5.860277386133326e-05,956,364
1682,159,5.7036887495784485e-05,2461,160
242,8,5.594865488453143e-05,1020,9
947,226,5.528211908917581e-05,1726,227
396,218,5.515526482237049e-05,1175,219
396,228,5.393741123758082e-05,1175,229
242,2,5.338160636284118e-05,1020,3
396,179,5.129064978940671e-05,1175,180
947,296,5.1092978139777574e-05,1726,297
245,52,4.910125284552691e-05,1023,53
1706,306,4.793121571979962e-05,2485,307
947,11,4.755382351946298e-05,1726,12
