row_index,col_index,amount,row_id,col_id
724,290,3.6623893598698066e-07,1503,291
766,290,3.3164208316418284e-07,1545,291
717,290,2.1012295631040132e-07,1496,291
758,120,1.8963057122279292e-07,1537,121
752,130,1.3710080725326443e-07,1531,131
1557,290,8.276485748850934e-08,2336,291
758,290,8.252245483662786e-08,1537,291
1512,290,7.950708139927594e-08,2291,291
1312,290,7.916349970902774e-08,2091,291
1417,290,7.164257913248958e-08,2196,291
796,130,6.763857365012522e-08,1575,131
408,130,6.491506584646282e-08,1187,131
673,130,6.236808612095293e-08,1452,131
752,95,5.813362868459726e-08,1531,96
1417,130,5.724093079057345e-08,2196,131
766,130,4.9180139394159095e-08,1545,131
812,130,4.5673205162109034e-08,1591,131
1601,290,4.544866510518706e-08,2380,291
766,120,4.522996062755342e-08,1545,121
1512,120,4.270453889146605e-08,2291,121
761,130,4.0747494728353294e-08,1540,131
34,306,4.057317149392985e-08,811,307
777,130,4.049130327815184e-08,1556,131
1417,120,3.793242731281523e-08,2196,121
786,290,3.706754795462445e-08,1565,291
1512,130,3.241108687095142e-08,2291,131
715,130,3.176009478762326e-08,1494,131
733,130,3.136685317854103e-08,1512,131
725,290,2.9318005236962496e-08,1504,291
796,95,2.868017837777364e-08,1575,96
408,95,2.752535391291628e-08,1187,96
673,95,2.6445380196495873e-08,1452,96
734,130,2.6207834337091335e-08,1513,131
1573,290,2.6051082186952737e-08,2352,291
1547,290,2.4808283261051773e-08,2326,291
1014,290,2.4536012369190433e-08,1793,291
1417,95,2.4271359241226e-08,2196,96
472,130,2.351586537544469e-08,1251,131
463,290,2.2775988307055446e-08,1242,291
758,130,2.2516088371626874e-08,1537,131
766,95,2.0853413273885497e-08,1545,96
449,130,2.073722509083796e-08,1228,131
585,130,2.0438889453327976e-08,1364,131
718,290,1.997250489869673e-08,1497,291
766,268,1.9733173783480778e-08,1545,269
721,130,1.9689861098676167e-08,1500,131
812,95,1.9366399605742064e-08,1591,96
516,2,1.9132721386602633e-08,1295,3
724,268,1.7602373724213664e-08,1503,269
761,95,1.7277795260238533e-08,1540,96
777,95,1.7169164961225233e-08,1556,96
1169,290,1.7079016761516738e-08,1948,291
1721,130,1.703407282764924e-08,2500,131
767,290,1.686973566417183e-08,1546,291
746,130,1.67729608035235e-08,1525,131
775,130,1.6288171709833216e-08,1554,131
1601,120,1.628507504807433e-08,2380,121
211,290,1.5618490134342015e-08,989,291
188,290,1.538356205115464e-08,966,291
758,268,1.4574358804110375e-08,1537,269
408,268,1.4068043914145377e-08,1187,269
1512,95,1.374298283887484e-08,2291,96
742,290,1.3469628769604309e-08,1521,291
715,95,1.3466948371706085e-08,1494,96
974,290,1.3409370776358545e-08,1753,291
733,95,1.3300205239852942e-08,1512,96
1078,306,1.3192926239479321e-08,1857,307
516,378,1.2707098952165486e-08,1295,379
516,110,1.2429633831910319e-08,1295,111
438,290,1.1569043224697322e-08,1217,291
1312,130,1.1250108937201963e-08,2091,131
734,95,1.1112672940775092e-08,1513,96
735,120,1.0697927469671649e-08,1514,121
1659,130,1.0313486956034772e-08,2438,131
717,268,1.0269790486033899e-08,1496,269
1470,290,1.0186338120676985e-08,2249,291
472,95,9.971221657183249e-09,1251,96
777,120,9.93052187325305e-09,1556,121
789,290,9.781944841273346e-09,1568,291
80,130,9.776861844323293e-09,857,131
516,13,9.64493119263306e-09,1295,14
219,290,9.557779454396474e-09,997,291
758,95,9.547294907813053e-09,1537,96
1614,268,9.043266945069458e-09,2393,269
1169,120,8.942481786224559e-09,1948,121
449,95,8.793019732823851e-09,1228,96
201,268,8.78449442902244e-09,979,269
585,95,8.666518823576512e-09,1364,96
1312,120,8.47886916348486e-09,2091,121
693,290,8.408287037113442e-09,1472,291
721,95,8.348915296971725e-09,1500,96
1573,130,8.172881090276489e-09,2352,131
904,130,8.063521985678908e-09,1683,131
336,130,7.689536161295388e-09,1114,131
1464,290,7.278626459489765e-09,2243,291
796,120,7.231181749837219e-09,1575,121
1721,95,7.222804819819126e-09,2500,96
746,95,7.112088385520241e-09,1525,96
775,95,6.906527534516366e-09,1554,96
1512,268,6.860951845311399e-09,2291,269
342,130,6.679947107327282e-09,1120,131
1427,290,6.653588690499136e-09,2206,291
1417,268,6.651812360042237e-09,2196,269
516,169,6.5454153858937376e-09,1295,170
784,130,6.523059975511183e-09,1563,131
777,290,6.343848707296398e-09,1556,291
1532,290,6.086541287612552e-09,2311,291
1716,268,6.030017016357642e-09,2495,269
978,130,5.974990662494796e-09,1757,131
211,130,5.9558401655201136e-09,989,131
821,290,5.721665609198807e-09,1600,291
657,268,5.494281502003622e-09,1436,269
516,363,5.450257167287711e-09,1295,364
756,130,5.448673410397651e-09,1535,131
188,120,5.39982601525105e-09,966,121
1477,120,5.143164051902417e-09,2256,121
1799,290,5.066938785094277e-09,2578,291
1376,290,4.79035209774723e-09,2155,291
1312,95,4.770282719574937e-09,2091,96
715,120,4.716411898689191e-09,1494,121
1312,268,4.545787605739867e-09,2091,269
1659,95,4.3731353845508865e-09,2438,96
134,290,4.321117105574453e-09,911,291
781,130,4.30376627632511e-09,1560,131
554,130,4.2447630357811514e-09,1333,131
259,130,4.220803378437429e-09,1037,131
1477,130,4.212537717804742e-09,2256,131
776,130,4.155300630973257e-09,1555,131
750,130,4.154038709742753e-09,1529,131
80,95,4.145595076495132e-09,857,96
1557,268,4.009637172773605e-09,2336,269
671,120,3.9445786017347595e-09,1450,121
1489,290,3.938277205761361e-09,2268,291
850,290,3.891810986321999e-09,1629,291
719,290,3.882142853564099e-09,1498,291
816,130,3.837093945591804e-09,1595,131
1139,130,3.7565231847939855e-09,1918,131
747,130,3.739145733091895e-09,1526,131
1547,120,3.7019928084879567e-09,2326,121
490,130,3.5776412559967084e-09,1269,131
1614,140,3.557979850776331e-09,2393,141
857,290,3.5196313914674357e-09,1636,291
735,290,3.487281185115729e-09,1514,291
1573,95,3.465473584184449e-09,2352,96
1116,290,3.4449508936871073e-09,1895,291
904,95,3.4191030786336506e-09,1683,96
438,130,3.408852016992301e-09,1217,131
31,290,3.4025226478650977e-09,808,291
329,290,3.386569733923028e-09,1107,291
879,306,3.372364936956735e-09,1658,307
717,120,3.355139485057671e-09,1496,121
1474,120,3.316912194820797e-09,2253,121
738,290,3.2890399233406687e-09,1517,291
336,95,3.260524936170463e-09,1114,96
753,130,3.2590578319954696e-09,1532,131
568,268,3.219358739078764e-09,1347,269
794,290,3.103560037066646e-09,1573,291
438,120,3.0920224476088977e-09,1217,121
1601,268,3.085828923673693e-09,2380,269
202,268,3.082607675687949e-09,980,269
903,130,2.9622364233891998e-09,1682,131
