row_index,col_index,amount,row_id,col_id
1500,110,4.2296129884369735e-07,2279,111
576,110,1.62671325082191e-07,1355,111
1068,110,6.175776463893742e-08,1847,111
1500,363,3.2855245059461906e-08,2279,364
1788,159,2.291090287969098e-08,2567,160
874,306,1.5045072281771558e-08,1653,307
1788,363,1.2999351560706706e-08,2567,364
1068,159,1.2398114466078023e-08,1847,160
874,159,1.1478921779700569e-08,1653,160
1527,306,1.1107841085321634e-08,2306,307
1068,363,1.0990444686534276e-08,1847,364
178,162,8.115868463346971e-09,956,163
1068,169,7.901641311361461e-09,1847,170
82,162,7.835138876806911e-09,859,163
874,363,6.421201768458482e-09,1653,364
1500,169,6.009291110322801e-09,2279,170
1444,363,5.756868756576866e-09,2223,364
576,363,5.167631607760434e-09,1355,364
1068,268,4.152050527093053e-09,1847,269
698,159,3.408935629128577e-09,1477,160
1788,162,3.3715233462131793e-09,2567,163
1500,162,2.6201076961810726e-09,2279,163
1527,159,2.478040583173213e-09,2306,160
178,159,2.454644640931403e-09,956,160
1068,2,2.449298781812084e-09,1847,3
1444,162,2.324392019006604e-09,2223,163
1068,52,2.140178362335615e-09,1847,53
1527,106,2.0865356260730625e-09,2306,107
178,169,2.085215784260538e-09,956,170
576,162,2.070080260687014e-09,1355,163
874,2,1.882818706803428e-09,1653,3
1527,28,1.6555494531616156e-09,2306,29
178,363,1.6188611805133326e-09,956,364
1462,162,1.4834731477989328e-09,2241,163
180,2,1.4807688741507873e-09,958,3
576,169,1.2229703503208974e-09,1355,170
874,169,1.1948591872413548e-09,1653,170
1746,162,1.1832187303349814e-09,2525,163
874,376,1.176239377382399e-09,1653,377
1788,110,1.1543671910950623e-09,2567,111
1444,169,1.107828899364647e-09,2223,170
874,155,1.0604429005624458e-09,1653,156
1500,159,1.0286175001791987e-09,2279,160
874,114,9.470523329116933e-10,1653,115
180,363,8.52798216646578e-10,958,364
1068,306,8.191118963645413e-10,1847,307
1500,2,8.066717580046655e-10,2279,3
82,363,8.044109288716672e-10,859,364
874,110,7.333995453140141e-10,1653,111
1068,378,7.126861467503184e-10,1847,379
874,89,7.114053819956498e-10,1653,90
1444,110,6.017982425082628e-10,2223,111
1527,103,5.757198083593248e-10,2306,104
1788,169,5.750777495733448e-10,2567,170
874,378,5.275272273851564e-10,1653,379
1527,33,5.020898035718524e-10,2306,34
687,162,4.6117550983837724e-10,1466,163
178,2,4.602312103398131e-10,956,3
1022,159,4.52695694917984e-10,1801,160
876,268,4.462089462380281e-10,1655,269
1527,228,4.4354297464405515e-10,2306,229
874,162,4.2545914711903564e-10,1653,163
1068,296,4.128295488845105e-10,1847,297
1527,197,3.942739408065016e-10,2306,198
1527,24,3.531984932502052e-10,2306,25
1096,159,3.52645234705692e-10,1875,160
1068,241,3.474802173759771e-10,1847,242
82,159,3.471129742817174e-10,859,160
1527,2,3.264165682631434e-10,2306,3
874,362,3.2496080003217363e-10,1653,363
1527,363,3.223242089882567e-10,2306,364
1462,363,3.1525549315314536e-10,2241,364
1068,179,3.0681875358992074e-10,1847,180
698,363,3.0490149758460104e-10,1477,364
1527,169,3.042896819477531e-10,2306,170
1788,2,2.958042938221481e-10,2567,3
409,159,2.8170845307071247e-10,1188,160
