row_index,col_index,amount,row_id,col_id
1843,52,0.00029087124445063915,2622,53
1445,300,0.00016603893099248596,2224,301
1445,155,0.00012267388099544045,2224,156
1445,52,9.376708695385172e-05,2224,53
1843,159,8.950432627264255e-05,2622,160
1445,382,7.941251796118913e-05,2224,383
1043,290,5.6123127432386466e-05,1822,291
1843,179,4.263999734385765e-05,2622,180
1843,373,3.39303555871937e-05,2622,374
1445,159,2.775742078462531e-05,2224,160
1843,363,2.7593935993342425e-05,2622,364
1445,363,2.4017698496959976e-05,2224,364
1445,373,2.3140643634546392e-05,2224,374
1445,152,2.2813266412577288e-05,2224,153
1445,2,2.275035455380512e-05,2224,3
1843,306,2.139364094470337e-05,2622,307
1843,110,2.0354883044386994e-05,2622,111
1445,95,2.018349027610442e-05,2224,96
1043,221,1.9521385351716152e-05,1822,222
1445,64,1.951993482863908e-05,2224,65
1445,110,1.9068483989951325e-05,2224,111
1445,306,1.8573384802468007e-05,2224,307
1445,179,1.6714613299306817e-05,2224,180
1043,130,1.6165012927042946e-05,1822,131
1843,155,1.3736434708313893e-05,2622,156
1043,95,1.3609392335221876e-05,1822,96
1843,242,1.3123347964579901e-05,2622,243
1043,268,1.179186385989264e-05,1822,269
1843,114,1.1748588377051448e-05,2622,115
1843,152,1.1088135202907781e-05,2622,153
1843,82,1.0526653022444972e-05,2622,83
1843,192,8.269782289854265e-06,2622,193
1445,169,7.56570720621355e-06,2224,170
1043,159,7.298023245985906e-06,1822,160
1843,89,6.954219110582927e-06,2622,90
1445,201,6.400777131387615e-06,2224,202
1445,89,6.19403749262869e-06,2224,90
1843,376,6.118667336044024e-06,2622,377
1843,2,6.05311351755192e-06,2622,3
1445,376,6.013004108755525e-06,2224,377
1445,114,5.5391426009376735e-06,2224,115
1843,169,5.344852319525465e-06,2622,170
1445,176,5.118458626180715e-06,2224,177
1445,195,4.990872892831339e-06,2224,196
1843,13,4.6654153769262595e-06,2622,14
1445,362,4.308936323817986e-06,2224,363
1445,290,4.109001603648348e-06,2224,291
251,155,4.0301574937384525e-06,1029,156
1043,380,3.991984547323791e-06,1822,381
1843,167,3.948115786797197e-06,2622,168
1043,167,3.708751165272397e-06,1822,168
1490,52,3.7086801872165567e-06,2269,53
1445,130,3.6066173520731436e-06,2224,131
1445,18,3.519858129594418e-06,2224,19
1445,356,3.402908654865423e-06,2224,357
1843,378,3.3621830342897495e-06,2622,379
1043,120,3.3057512037659074e-06,1822,121
1043,52,3.247175249559322e-06,1822,53
1843,346,2.991242418622823e-06,2622,347
1043,362,2.959724384464969e-06,1822,363
1043,300,2.940408570485754e-06,1822,301
1843,201,2.7050760792914207e-06,2622,202
1043,363,2.6753133093137964e-06,1822,364
1843,356,2.3927996481089566e-06,2622,357
1043,179,2.3287323883151437e-06,1822,180
1445,4,2.2939500293431067e-06,2224,5
1843,195,2.177728096377153e-06,2622,196
1843,184,2.0302102966087894e-06,2622,185
270,52,2.0028902812848294e-06,1048,53
1445,378,2.001342901628355e-06,2224,379
1843,153,1.996451672615064e-06,2622,154
1445,153,1.968233946574498e-06,2224,154
1843,119,1.8988536681121165e-06,2622,120
1445,182,1.8318381157157344e-06,2224,183
1043,257,1.8201921593219593e-06,1822,258
1043,8,1.8129640914035959e-06,1822,9
1150,52,1.7962643278850875e-06,1929,53
1445,167,1.757417804564022e-06,2224,168
1445,13,1.6823370846427966e-06,2224,14
1445,351,1.634891597995501e-06,2224,352
1843,182,1.530305898577799e-06,2622,183
1043,2,1.5173700035112488e-06,1822,3
1445,50,1.3567655786414e-06,2224,51
1843,289,1.3058016730686426e-06,2622,290
1445,268,1.2958879296576318e-06,2224,269
1445,192,1.2560865404331993e-06,2224,193
1043,82,1.2324804197610499e-06,1822,83
1843,382,1.2043019299166999e-06,2622,383
1445,184,1.0679079048804046e-06,2224,185
1843,202,1.0589866821672802e-06,2622,203
1043,306,1.0212837193208556e-06,1822,307
1445,197,9.946027993315518e-07,2224,198
1445,289,9.891149352716702e-07,2224,290
1843,362,8.974094547856139e-07,2622,363
1043,110,8.661562506529214e-07,1822,111
1445,162,8.450574305527962e-07,2224,163
1843,312,8.393274277187361e-07,2622,313
1445,242,8.301813370028478e-07,2224,243
1043,373,7.988906787311889e-07,1822,374
1490,110,7.566465683417158e-07,2269,111
1843,29,7.177410051535875e-07,2622,30
1445,200,6.859991782859934e-07,2224,201
1843,162,6.61517222539196e-07,2622,163
1043,312,6.440562803474589e-07,1822,313
1043,376,6.361834513619001e-07,1822,377
1445,68,6.361697725050759e-07,2224,69
1445,202,6.219508048693404e-07,2224,203
1843,351,6.133527756675227e-07,2622,352
1043,89,6.12561724278899e-07,1822,90
1445,154,6.048713737359787e-07,2224,155
1445,82,5.849129765578202e-07,2224,83
1490,363,5.72188733777574e-07,2269,364
1843,176,5.663592197788606e-07,2622,177
1445,120,5.583529123500481e-07,2224,121
1843,200,5.375602406254261e-07,2622,201
1843,300,5.336652800932053e-07,2622,301
1490,179,5.331138996556159e-07,2269,180
1445,225,5.198917963925561e-07,2224,226
1043,114,5.039780737163125e-07,1822,115
1445,47,4.5979686019829954e-07,2224,48
1043,169,4.590115243457974e-07,1822,170
1445,312,4.261488510112006e-07,2224,313
1445,84,4.235886405219301e-07,2224,85
270,242,4.2141329211039194e-07,1048,243
1490,159,4.1389013411694345e-07,2269,160
1445,29,4.0501806201480526e-07,2224,30
