row_index,col_index,amount,row_id,col_id
1445,382,5.549304939245898e-05,2224,383
1445,18,5.165135499649114e-05,2224,19
226,373,4.442150443932895e-05,1004,374
590,29,2.6724340650566637e-05,1369,30
226,29,2.4677982388505245e-05,1004,30
1445,155,2.0804586941668607e-05,2224,156
226,182,1.421608150164002e-05,1004,183
226,52,1.2870449757859897e-05,1004,53
1445,300,1.1375411489758815e-05,2224,301
1445,152,1.0828263130061792e-05,2224,153
226,155,9.987045334020793e-06,1004,156
1445,52,7.693527219270171e-06,2224,53
590,290,5.325330200825472e-06,1369,291
226,290,3.950421560633358e-06,1004,291
590,227,3.741715591759168e-06,1369,228
226,201,3.1930245591920537e-06,1004,202
590,159,2.8805961102456485e-06,1369,160
1445,64,2.758757071151303e-06,2224,65
226,13,2.3953297402319346e-06,1004,14
1445,201,2.251291594890614e-06,2224,202
226,120,2.2419707600558124e-06,1004,121
226,159,1.561738375528276e-06,1004,160
590,130,1.3262273023053239e-06,1369,131
723,18,1.3253802455132502e-06,1502,19
226,89,1.3125656815839772e-06,1004,90
590,368,1.266150696001452e-06,1369,369
226,368,1.1691945017208854e-06,1004,369
1445,356,1.0496606466104396e-06,2224,357
590,13,8.545140617165279e-07,1369,14
226,130,8.492936141573256e-07,1004,131
226,242,8.107009444344666e-07,1004,243
1445,373,7.82405043494732e-07,2224,374
1445,227,7.418415128226888e-07,2224,228
1445,4,7.172053155623272e-07,2224,5
226,179,7.132251267634415e-07,1004,180
226,68,6.73762531436809e-07,1004,69
226,363,6.214473552179992e-07,1004,364
226,2,6.20977944051674e-07,1004,3
226,162,6.067543464282079e-07,1004,163
226,114,5.784377414134991e-07,1004,115
590,95,5.295455031022853e-07,1369,96
1445,179,5.190871703773984e-07,2224,180
590,18,5.187530049669339e-07,1369,19
590,52,5.11382636396882e-07,1369,53
1445,176,5.022944338857996e-07,2224,177
590,155,4.268221312932255e-07,1369,156
1445,2,4.1438496290578144e-07,2224,3
226,312,4.0801271782121943e-07,1004,313
226,227,3.8987945925434726e-07,1004,228
590,268,3.770169453563212e-07,1369,269
1445,192,3.7515089190120523e-07,2224,193
1445,13,3.606594539308434e-07,2224,14
226,95,3.6004842489943316e-07,1004,96
590,114,3.5427510787594584e-07,1369,115
1043,290,3.5168341020766227e-07,1822,291
226,268,3.4977913503894757e-07,1004,269
590,89,3.488785920507408e-07,1369,90
590,363,3.414978104230189e-07,1369,364
226,356,3.242704316702731e-07,1004,357
1445,95,3.1224942953682307e-07,2224,96
1445,362,2.9069251524350475e-07,2224,363
590,2,2.8247632599750537e-07,1369,3
226,169,2.6419275217324546e-07,1004,170
590,201,2.584781476823272e-07,1369,202
1445,363,2.502503570907521e-07,2224,364
1445,114,2.2874235238652861e-07,2224,115
226,304,2.2804974449193927e-07,1004,305
1445,159,2.2457753917805205e-07,2224,160
226,167,2.2400453479763402e-07,1004,168
1445,75,2.2013639769080933e-07,2224,76
590,242,2.111644880673667e-07,1369,243
590,373,2.057108443488032e-07,1369,374
1445,312,1.9787349770100835e-07,2224,313
226,18,1.931218671375655e-07,1004,19
1445,89,1.9206723865311602e-07,2224,90
226,47,1.8497444083563089e-07,1004,48
226,192,1.6709112266510175e-07,1004,193
1445,195,1.661942707568857e-07,2224,196
226,200,1.5691554287078355e-07,1004,201
1043,221,1.5064175692955452e-07,1822,222
590,200,1.5004406005522175e-07,1369,201
1043,312,1.490868541905835e-07,1822,313
226,110,1.4354891665050312e-07,1004,111
226,321,1.387449538207736e-07,1004,322
1043,130,1.3321784246038023e-07,1822,131
1043,52,1.328220018040645e-07,1822,53
590,356,1.3115431482215528e-07,1369,357
226,153,1.2930490511804397e-07,1004,154
1445,153,1.2226499048800176e-07,2224,154
226,336,1.1805235023359288e-07,1004,337
1043,18,1.1740737469305281e-07,1822,19
1445,68,1.1598427627821734e-07,2224,69
1445,50,1.1560879516258082e-07,2224,51
590,375,1.0716071338299024e-07,1369,376
1043,95,1.049623005102718e-07,1822,96
226,195,1.032811401553295e-07,1004,196
590,321,1.0309516321445119e-07,1369,322
1043,300,1.0042783252154238e-07,1822,301
226,4,1.0008228521759426e-07,1004,5
1043,362,9.95415196704347e-08,1822,363
1445,376,9.500467444404394e-08,2224,377
226,134,9.382001407084826e-08,1004,135
590,312,9.161418636353274e-08,1369,313
1043,268,9.107939032514166e-08,1822,269
590,226,8.571043846433031e-08,1369,227
1445,200,8.317031662831213e-08,2224,201
1445,169,8.139890623512397e-08,2224,170
590,304,8.089381675962573e-08,1369,305
1043,380,8.001335228594187e-08,1822,381
590,287,7.856807390323383e-08,1369,288
590,120,7.755339926972947e-08,1369,121
226,376,7.691060737684035e-08,1004,377
590,192,7.551771024865214e-08,1369,193
590,68,7.518996013498952e-08,1369,69
226,287,7.388357207156395e-08,1004,288
1445,110,7.0711989000318e-08,2224,111
1445,351,6.399631839282201e-08,2224,352
226,241,6.330671674295606e-08,1004,242
226,163,6.144923704988048e-08,1004,164
1445,134,6.137690475719241e-08,2224,135
1445,130,5.9620715631205e-08,2224,131
226,103,5.776846264762018e-08,1004,104
1043,8,5.687815352458258e-08,1822,9
590,162,5.664180519121781e-08,1369,163
1445,162,5.5419621458118455e-08,2224,163
590,169,5.533670540468014e-08,1369,170
226,176,5.487724956242483e-08,1004,177
1445,290,5.164842783146842e-08,2224,291
226,82,5.127574669115413e-08,1004,83
1445,184,4.933550994608133e-08,2224,185
1043,257,4.890692733977081e-08,1822,258
1445,288,4.890632411441518e-08,2224,289
226,271,4.8836132138975055e-08,1004,272
226,347,4.872077089535973e-08,1004,348
1043,201,4.714971236413743e-08,1822,202
226,197,4.562918530134917e-08,1004,198
226,378,4.478544547251085e-08,1004,379
590,376,4.440485722733327e-08,1369,377
1445,289,4.158778492410631e-08,2224,290
226,292,3.8440669588664774e-08,1004,293
590,4,3.782830153080119e-08,1369,5
226,377,3.773265651007276e-08,1004,378
1043,167,3.7529996058142053e-08,1822,168
590,347,3.7092935631119494e-08,1369,348
1043,179,3.6053943002844083e-08,1822,180
1445,84,3.593954149163985e-08,2224,85
226,202,3.588274102380109e-08,1004,203
590,179,3.5824865666569e-08,1369,180
1445,167,3.567275263117197e-08,2224,168
1021,152,3.5042109758816996e-08,1800,153
1043,120,3.486699825990702e-08,1822,121
226,382,3.382703934534915e-08,1004,383
226,332,3.315992409704532e-08,1004,333
1043,382,3.2674098574984073e-08,1822,383
590,167,3.1435792237889876e-08,1369,168
1445,241,3.1407176223974074e-08,2224,242
590,82,3.140479048595503e-08,1369,83
590,382,3.129636618631142e-08,1369,383
1043,159,2.9436195234986447e-08,1822,160
226,217,2.9001901989441853e-08,1004,218
226,206,2.8571929658326414e-08,1004,207
1043,82,2.8288784513263697e-08,1822,83
1043,13,2.79805287983275e-08,1822,14
590,176,2.778822965059758e-08,1369,177
590,346,2.7071653342852405e-08,1369,347
1445,82,2.692999624373234e-08,2224,83
1445,242,2.5939661080093586e-08,2224,243
1445,249,2.5413522720034947e-08,2224,250
1445,182,2.539458479226633e-08,2224,183
226,42,2.5297048056644442e-08,1004,43
1445,222,2.5215321383891575e-08,2224,223
590,195,2.510986145394852e-08,1369,196
226,270,2.435450696915257e-08,1004,271
226,380,2.4290739522506476e-08,1004,381
590,182,2.4172634888391915e-08,1369,183
1445,378,2.4116698297837364e-08,2224,379
1445,29,2.3042659148646352e-08,2224,30
590,47,2.2382125254493502e-08,1369,48
1445,271,2.2046463223801344e-08,2224,272
590,186,2.139177647300436e-08,1369,187
1445,268,2.007778874452472e-08,2224,269
590,110,1.966934243367983e-08,1369,111
226,296,1.9626243284054145e-08,1004,297
590,198,1.79419855618133e-08,1369,199
1445,119,1.7782461574598066e-08,2224,120
1445,197,1.752257466382521e-08,2224,198
723,201,1.6901107509117886e-08,1502,202
1445,76,1.6803834137040213e-08,2224,77
226,297,1.675925624421088e-08,1004,298
226,346,1.6231412898933806e-08,1004,347
1445,377,1.6008569525841187e-08,2224,378
590,362,1.5965760666047608e-08,1369,363
1445,305,1.5633471180703474e-08,2224,306
226,252,1.5551046429489554e-08,1004,253
590,380,1.523441903125769e-08,1369,381
226,237,1.4716565563938721e-08,1004,238
226,254,1.4195627378612486e-08,1004,255
226,226,1.3926513427317124e-08,1004,227
1043,363,1.3896556260714214e-08,1822,364
1043,2,1.3778328509713711e-08,1822,3
1043,373,1.3465819343411813e-08,1822,374
1445,346,1.3213252255111997e-08,2224,347
1445,299,1.3109433290508816e-08,2224,300
226,221,1.2643053510913707e-08,1004,222
1445,287,1.2382556645901364e-08,2224,288
1043,227,1.2134939390890369e-08,1822,228
1445,120,1.1813102121473332e-08,2224,121
1445,264,1.1747494945144887e-08,2224,265
590,206,1.1624817450088762e-08,1369,207
1043,356,1.1472644407326179e-08,1822,357
590,8,1.129207617955631e-08,1369,9
