row_index,col_index,amount,row_id,col_id
1445,382,0.015532792294236035,2224,383
1445,18,0.014457482111000583,2224,19
1445,155,0.005823311770937344,2224,156
1445,300,0.003184036665245876,2224,301
1445,152,0.003030887002029482,2224,153
954,155,0.0024568393068679704,1733,156
1445,52,0.002153458164856483,2224,53
245,18,0.0008725514816543085,1023,19
1445,64,0.0007721904102511121,2224,65
1445,201,0.0006301481918913477,2224,202
1445,356,0.0002938054581921937,2224,357
1445,373,0.0002189992289776359,2224,374
1445,227,0.00020764528639297518,2224,228
1445,4,0.00020074948702432442,2224,5
954,201,0.00014789424150798565,1733,202
1445,179,0.00014529519080943703,2224,180
1445,176,0.00014059481678365342,2224,177
954,382,0.00012401451724452974,1733,383
1445,2,0.00011598849998581766,2224,3
1445,192,0.00010500668005623554,2224,193
1445,13,0.0001009504514203476,2224,14
954,18,9.60853924240719e-05,1733,19
1445,95,8.740023455348716e-05,2224,96
1445,362,8.136634245549294e-05,2224,363
1445,363,7.004637266838091e-05,2224,364
1445,114,6.402617061800388e-05,2224,115
954,300,6.311132118280377e-05,1733,301
1445,159,6.286041780355594e-05,2224,160
1445,75,6.161731927093089e-05,2224,76
954,64,5.945336944416989e-05,1733,65
653,155,5.787363056266972e-05,1432,156
1445,312,5.538581811547411e-05,2224,313
1445,89,5.3760616098558164e-05,2224,90
1445,195,4.6518638215429e-05,2224,196
954,28,4.500004218368514e-05,1733,29
1255,155,3.4994962186328175e-05,2034,156
1445,153,3.422260486490672e-05,2224,154
1445,68,3.246460038780377e-05,2224,69
1445,50,3.235950127641159e-05,2224,51
948,18,2.797664015975952e-05,1727,19
954,241,2.7053775916600387e-05,1733,242
1445,376,2.6592301040882823e-05,2224,377
1445,200,2.3279802919047572e-05,2224,201
1445,169,2.2783975964023877e-05,2224,170
1445,110,1.979265241105131e-05,2224,111
1445,351,1.7912901382683487e-05,2224,352
954,152,1.765226999641362e-05,1733,153
1445,134,1.7179713922625596e-05,2224,135
437,155,1.683126733930124e-05,1216,156
1445,130,1.6688147479224027e-05,2224,131
1255,382,1.5815560639719836e-05,2034,383
1445,162,1.551223943464023e-05,2224,163
1445,290,1.4456662782331378e-05,2224,291
954,68,1.3913073702099201e-05,1733,69
1445,184,1.3809265072155743e-05,2224,185
1445,288,1.3689133732251305e-05,2224,289
954,362,1.2790796490064202e-05,1733,363
948,300,1.2559123496343046e-05,1727,301
948,155,1.1878621925992699e-05,1727,156
245,155,1.1787347937858091e-05,1023,156
1445,289,1.1640636661269623e-05,2224,290
954,134,1.0667337204096966e-05,1733,135
