row_index,col_index,amount,row_id,col_id
55,18,0.0008034596549402608,832,19
257,18,0.0006693105132117736,1035,19
257,382,1.917686383782097e-05,1035,383
55,227,1.4227680598838824e-05,832,228
257,227,1.2082940650432582e-05,1035,228
1843,52,1.1525463760671412e-05,2622,53
257,52,8.984089418695722e-06,1035,53
257,152,6.852822024793579e-06,1035,153
257,155,5.939920827742161e-06,1035,156
257,300,5.333805505179204e-06,1035,301
257,362,4.637688028512592e-06,1035,363
1445,382,4.524519108047745e-06,2224,383
1445,18,4.211293940353167e-06,2224,19
55,4,4.0505594494445114e-06,832,5
257,130,3.716946524919364e-06,1035,131
257,201,3.3756899897102025e-06,1035,202
55,130,3.278308025226142e-06,832,131
257,373,3.1780019228222304e-06,1035,374
257,4,2.7749057269643137e-06,1035,5
1843,152,2.541630370602117e-06,2622,153
1843,18,2.134286475947904e-06,2622,19
257,95,1.9568084846534778e-06,1035,96
257,288,1.7691525624920186e-06,1035,289
1445,155,1.6962620036773785e-06,2224,156
257,290,1.4747002824977966e-06,1035,291
55,95,1.3098676886636722e-06,832,96
55,290,1.2978443325590525e-06,832,291
257,192,1.2118935537651761e-06,1035,193
1843,192,1.192787413644133e-06,2622,193
1843,155,1.125028614645918e-06,2622,156
257,13,1.062067234067369e-06,1035,14
257,68,1.0086131794490145e-06,1035,69
257,356,9.427953122630801e-07,1035,357
1445,300,9.274723088890788e-07,2224,301
257,195,9.178144948234623e-07,1035,196
1445,152,8.828616191632665e-07,2224,153
257,2,8.52809409645585e-07,1035,3
55,195,8.508678386232231e-07,832,196
257,120,8.428333673087983e-07,1035,121
257,312,7.979457878721001e-07,1035,313
55,52,7.95654999277431e-07,832,53
257,200,7.908750554515546e-07,1035,201
55,120,7.616297724148213e-07,832,121
257,64,6.973852908475417e-07,1035,65
55,200,6.702228493916653e-07,832,201
1843,179,6.395046115768534e-07,2622,180
1445,52,6.27276952572796e-07,2224,53
257,159,5.782716692802257e-07,1035,160
1843,373,5.540222006783377e-07,2622,374
257,363,5.499865051152736e-07,1035,364
55,184,5.399520634901031e-07,832,185
55,300,5.34652382124387e-07,832,301
257,242,5.345959580071478e-07,1035,243
257,179,5.120217194212169e-07,1035,180
257,114,5.007902196729111e-07,1035,115
1843,13,4.83011163906388e-07,2622,14
1843,201,4.594741448195647e-07,2622,202
257,89,4.325215795075589e-07,1035,90
1843,382,4.064129669660758e-07,2622,383
257,184,4.056856471827843e-07,1035,185
55,382,3.812337998867748e-07,832,383
1843,356,3.5644088219452334e-07,2622,357
1843,159,3.4971461906911323e-07,2622,160
257,82,3.0536951218297115e-07,1035,83
257,176,2.991735860957648e-07,1035,177
257,84,2.7048408122563185e-07,1035,85
257,115,2.3609166680102368e-07,1035,116
1843,114,2.3429999283945113e-07,2622,115
1843,82,2.3405498446054024e-07,2622,83
1445,64,2.2492995464369097e-07,2224,65
257,134,2.2426276507303096e-07,1035,135
257,147,2.2389643581868286e-07,1035,148
257,268,2.2256579865547196e-07,1035,269
257,376,2.14044733663712e-07,1035,377
257,153,2.1392872374368686e-07,1035,154
55,373,2.0185160366351303e-07,832,374
55,356,2.016232700761184e-07,832,357
1843,242,1.9802431775597536e-07,2622,243
1043,290,1.9768601371793952e-07,1822,291
1843,312,1.8820895097470338e-07,2622,313
1445,201,1.8355473253654094e-07,2224,202
55,268,1.8099290063750968e-07,832,269
257,289,1.7979983554323457e-07,1035,290
948,18,1.7883561549648668e-07,1727,19
55,362,1.7263012273172558e-07,832,363
257,119,1.630809220485482e-07,1035,120
55,312,1.5764985148080888e-07,832,313
55,13,1.565961494627934e-07,832,14
257,169,1.5638209748054846e-07,1035,170
257,75,1.5315746118933956e-07,1035,76
1843,363,1.3884796524184702e-07,2622,364
55,152,1.2328843014078512e-07,832,153
257,265,1.1392274257963306e-07,1035,266
257,346,1.1202308918683039e-07,1035,347
257,110,1.1074450594121451e-07,1035,111
257,241,1.101035912369373e-07,1035,242
257,182,1.0723069232679431e-07,1035,183
