row_index,col_index,amount,row_id,col_id
1445,382,0.00043853166679236756,2224,383
1445,18,0.00040817282608682123,2224,19
1843,52,0.00018859849764641068,2622,53
1445,155,0.00016440744000088158,2224,156
1445,300,8.989374733713719e-05,2224,301
1445,152,8.55699286825932e-05,2224,153
1445,52,6.079779993920237e-05,2224,53
1843,152,4.1590315098967006e-05,2622,153
1843,18,3.492468774092767e-05,2622,19
1445,64,2.1800970570768677e-05,2224,65
1843,192,1.9518339469554363e-05,2622,193
1843,155,1.8409559123812858e-05,2622,156
1445,201,1.779074436080978e-05,2224,202
1843,179,1.0464620902536237e-05,2622,180
1843,373,9.065817817000871e-06,2622,374
1445,356,8.294902478128772e-06,2224,357
1843,13,7.903819035033978e-06,2622,14
1843,201,7.518667814134979e-06,2622,202
1843,382,6.65039399589046e-06,2622,383
1445,373,6.182925457996641e-06,2224,374
1445,227,5.862373732846504e-06,2224,228
1843,356,5.832668973463696e-06,2622,357
1843,159,5.72260284974245e-06,2622,160
1445,4,5.6676871411689515e-06,2224,5
1043,290,5.574745281960665e-06,1822,291
251,155,5.401213941951791e-06,1029,156
1445,179,4.102066196186868e-06,2224,180
1445,176,3.969362248498123e-06,2224,177
1843,114,3.8339998776336504e-06,2622,115
1843,82,3.82999064962054e-06,2622,83
1445,2,3.2746610695619842e-06,2224,3
1843,242,3.240397922526352e-06,2622,243
1843,312,3.079782829959479e-06,2622,313
1445,192,2.9646153477814657e-06,2224,193
1445,13,2.8500973222460985e-06,2224,14
1445,95,2.4675389853122163e-06,2224,96
1490,52,2.4046774127882157e-06,2269,53
1043,221,2.387913104042696e-06,1822,222
1043,312,2.3632654054126466e-06,1822,313
1445,362,2.2971863076445563e-06,2224,363
1843,363,2.2720576099705605e-06,2622,364
1043,130,2.1117161548520592e-06,1822,131
1043,52,2.1054414465003025e-06,1822,53
1445,363,1.977593724112515e-06,2224,364
1043,18,1.8610949198627396e-06,1822,19
1445,114,1.8076275525724279e-06,2224,115
1445,159,1.774715278004934e-06,2224,160
1445,75,1.7396193299504751e-06,2224,76
1843,89,1.7040808743736017e-06,2622,90
1843,227,1.6753169970443898e-06,2622,228
1043,95,1.663820562954228e-06,1822,96
1043,300,1.5919419832639193e-06,1822,301
1043,362,1.5778925051206766e-06,1822,363
1445,312,1.5636876277455153e-06,2224,313
1445,89,1.5178038912059532e-06,2224,90
1843,119,1.515388528569311e-06,2622,120
1043,268,1.4437542026765612e-06,1822,269
1445,195,1.3133437676298082e-06,2224,196
270,52,1.298657413572618e-06,1048,53
1043,380,1.268339777206223e-06,1822,381
1150,52,1.1646828625318335e-06,1929,53
1843,346,1.1006727870748008e-06,2622,347
1843,153,9.800462509282354e-07,2622,154
1445,153,9.661943370576868e-07,2224,154
1445,68,9.165612370349377e-07,2224,69
1445,50,9.135940121069179e-07,2224,51
1043,8,9.016098252134521e-07,1822,9
1843,2,8.712785173825503e-07,2622,3
1043,257,7.752531240572013e-07,1822,258
1843,376,7.639636317406231e-07,2622,377
1445,376,7.507707486457648e-07,2224,377
1043,201,7.473984524677214e-07,1822,202
1843,184,7.411894272455081e-07,2622,185
1445,200,6.572501957987375e-07,2224,201
1445,169,6.432516939899023e-07,2224,170
1843,167,6.333063613750419e-07,2622,168
1843,110,5.964964556776299e-07,2622,111
1043,167,5.949105427907143e-07,1822,168
1843,195,5.730672137688347e-07,2622,196
1043,179,5.715127379267114e-07,1822,180
1445,110,5.587987457529577e-07,2224,111
1043,120,5.526977628281441e-07,1822,121
1043,382,5.179367908359801e-07,1822,383
1843,200,5.150320650346055e-07,2622,201
1445,351,5.057284196963411e-07,2224,352
1445,134,4.850286052109724e-07,2224,135
1843,362,4.784282145199228e-07,2622,363
1445,130,4.7115038887481e-07,2224,131
1043,159,4.666108373102282e-07,1822,160
1843,169,4.5443012992056967e-07,2622,170
1043,82,4.484225397626755e-07,1822,83
1043,13,4.4353619300135607e-07,1822,14
1843,176,4.39211307595649e-07,2622,177
1445,162,4.3795140539408424e-07,2224,163
1843,289,4.3386899889745245e-07,2622,290
1843,75,4.238700133257887e-07,2622,76
1445,290,4.0814969427895623e-07,2224,291
1445,184,3.8987195055181996e-07,2224,185
1445,288,3.864803261919267e-07,2224,289
1843,162,3.4283160744934946e-07,2622,163
1445,289,3.286458545824508e-07,2224,290
1843,29,3.226920992478252e-07,2622,30
1843,378,3.2016958040036537e-07,2622,379
1843,300,2.8892725076308855e-07,2622,301
1445,84,2.840108303045247e-07,2224,85
1445,167,2.81902541700033e-07,2224,168
251,201,2.811750321766781e-07,1029,202
1490,227,2.657401107934258e-07,2269,228
1490,192,2.516019276620459e-07,2269,193
1445,241,2.481939898695241e-07,2224,242
1843,288,2.380068227135847e-07,2622,289
1043,363,2.2028267243022105e-07,1822,364
1490,18,2.1976090662982957e-07,2269,19
1043,2,2.1840857323203112e-07,1822,3
1043,373,2.134548024545519e-07,1822,374
1445,82,2.1281324902431778e-07,2224,83
1445,242,2.0498716387044244e-07,2224,243
1445,249,2.0082937592175434e-07,2224,250
1445,182,2.0067971968334455e-07,2224,183
1445,222,1.9926309756345533e-07,2224,223
1043,227,1.9235822376807362e-07,1822,228
1445,378,1.9058127130992463e-07,2224,379
1843,351,1.8973119094563618e-07,2622,352
1445,29,1.820937186623133e-07,2224,30
1043,356,1.818597875958625e-07,1822,357
1490,13,1.807656193249752e-07,2269,14
1150,201,1.7655811313426552e-07,1929,202
1445,271,1.7422131907070946e-07,2224,272
1843,182,1.6764656009811816e-07,2622,183
1043,114,1.64466726635232e-07,1822,115
1843,64,1.6425018494148028e-07,2622,65
1445,268,1.5866394548571967e-07,2224,269
1490,356,1.5318097292635131e-07,2269,357
1043,89,1.50103800601918e-07,1822,90
1490,362,1.4484365827442277e-07,2269,363
270,18,1.414952054667713e-07,1048,19
1445,119,1.405252117040701e-07,2224,120
1445,197,1.384714654888869e-07,2224,198
1445,76,1.327916464006772e-07,2224,77
1490,179,1.308357224504472e-07,2269,180
1043,155,1.3011955347795025e-07,1822,156
1843,68,1.2900965087356852e-07,2622,69
1043,347,1.2781811035197548e-07,1822,348
1445,377,1.2650709870852093e-07,2224,378
1445,305,1.235428986094964e-07,2224,306
1043,152,1.1809171872722671e-07,1822,153
1843,249,1.1712626231234931e-07,2622,250
1843,254,1.139605580956747e-07,2622,255
1445,346,1.0441721258103516e-07,2224,347
270,242,1.04054754927259e-07,1048,243
1445,299,1.0359678724686208e-07,2224,300
1843,237,9.90745793334768e-08,2622,238
1445,287,9.785267280366723e-08,2224,288
1490,114,9.619693329507937e-08,2269,115
1843,1,9.529238912576995e-08,2622,2
1043,192,9.478428901115561e-08,1822,193
1150,192,9.428073904754032e-08,1929,193
1445,120,9.33525805489818e-08,2224,121
1445,264,9.283412238703471e-08,2224,265
1843,57,9.026314619965253e-08,2622,58
1043,29,9.01146488223733e-08,1822,30
1445,154,8.869182970451231e-08,2224,155
1843,287,8.833387255678144e-08,2622,288
1445,374,8.493489215844709e-08,2224,375
1843,377,8.487386215240144e-08,2622,378
1490,373,8.379501735023681e-08,2269,374
1445,292,8.378646770549364e-08,2224,293
