row_index,col_index,amount,row_id,col_id
1255,155,4.960545772667943e-11,2034,156
1255,382,2.2418601870753287e-11,2034,383
1255,300,1.304986480977852e-11,2034,301
1255,64,8.86324104303032e-12,2034,65
1255,18,4.913965283067139e-12,2034,19
1255,201,3.159822987744015e-12,2034,202
1255,152,1.819314339201688e-12,2034,153
299,155,1.8007207086297465e-12,1077,156
1255,75,1.3646661942613736e-12,2034,76
1255,52,1.3320413787483241e-12,2034,53
1255,176,1.2913968373691941e-12,2034,177
1255,4,1.210502463860565e-12,2034,5
1255,95,1.0384649661225347e-12,2034,96
1255,68,6.113682653808543e-13,2034,69
1255,130,5.132394849581285e-13,2034,131
1255,179,3.571932357659882e-13,2034,180
1255,227,3.064439398249475e-13,2034,228
1255,84,2.878734021409183e-13,2034,85
1255,13,2.619560490680068e-13,2034,14
1255,2,2.3276313282786085e-13,2034,3
1255,356,1.8281094729232759e-13,2034,357
1053,155,1.7498042730311576e-13,1832,156
1255,362,1.620165586122609e-13,2034,363
299,300,1.5823542477580076e-13,1077,301
1255,114,1.5642783849679185e-13,2034,115
1255,50,1.5242968989306268e-13,2034,51
1255,89,1.501472273983996e-13,2034,90
1255,192,1.4916621239818632e-13,2034,193
1255,363,1.2517387778110544e-13,2034,364
1255,195,1.1678031617199985e-13,2034,196
1255,290,1.1151790192716009e-13,2034,291
299,201,1.1016891277478724e-13,1077,202
1053,300,9.94244997331944e-14,1832,301
1255,347,9.82121001370705e-14,2034,348
874,155,9.08595612010744e-14,1653,156
1255,169,9.042495114687286e-14,2034,170
1170,269,8.380038180323605e-14,1949,270
1255,376,8.267643903783685e-14,2034,377
371,300,7.189972413833579e-14,1150,301
1665,382,7.162197075917793e-14,2444,383
1255,261,6.460024070072023e-14,2034,262
1255,159,6.260703882053529e-14,2034,160
1665,155,6.236270657286726e-14,2444,156
1255,162,6.22236002677465e-14,2034,163
1170,362,6.018971447820047e-14,1949,363
565,382,5.632611586743379e-14,1344,383
1255,200,5.420189152455221e-14,2034,201
1255,241,5.41981256995523e-14,2034,242
565,300,5.3775277684111547e-14,1344,301
299,362,5.3196105644052736e-14,1077,363
1665,300,4.7863493551604576e-14,2444,301
1255,373,4.698136663056217e-14,2034,374
874,159,4.692071913744632e-14,1653,160
670,201,4.665569104478668e-14,1449,202
1170,13,4.43079571660371e-14,1949,14
1057,155,4.407380306667861e-14,1836,156
1255,288,4.388610593541965e-14,2034,289
1255,115,4.31376551386725e-14,2034,116
299,382,4.295764007487573e-14,1077,383
1255,268,4.112048918518297e-14,2034,269
1255,147,4.056304282479981e-14,2034,148
1255,24,4.0084374475487425e-14,2034,25
1255,263,3.75492286131709e-14,2034,264
1492,362,3.711736082786835e-14,2271,363
565,155,3.627469246128396e-14,1344,156
653,155,3.541366397250334e-14,1432,156
1255,110,3.4872636603594605e-14,2034,111
371,382,3.465029491219421e-14,1150,383
874,363,3.380150110446379e-14,1653,364
1802,13,3.299558995693703e-14,2581,14
724,290,3.28475206100744e-14,1503,291
1170,382,3.273417430959932e-14,1949,383
1255,374,3.069212717379334e-14,2034,375
1255,305,2.999690659978817e-14,2034,306
1255,222,2.8722413340194136e-14,2034,223
299,18,2.8195801451842942e-14,1077,19
1255,237,2.805167668772409e-14,2034,238
1255,230,2.789746407934286e-14,2034,231
555,110,2.734238994605628e-14,1334,111
1255,197,2.6755392056272724e-14,2034,198
1053,28,2.6221640964989285e-14,1832,29
1255,296,2.4629823763601587e-14,2034,297
1053,382,2.4433335535414934e-14,1832,383
1255,154,2.3776768793071367e-14,2034,155
299,64,2.3678419713254388e-14,1077,65
1255,42,2.306411980436497e-14,2034,43
1844,13,2.2303812389546636e-14,2623,14
670,300,2.2142379631634185e-14,1449,301
1255,367,2.0973535373602132e-14,2034,368
1255,29,2.0431165206734395e-14,2034,30
874,114,1.9758518097163888e-14,1653,115
1255,69,1.9683087839500314e-14,2034,70
1255,120,1.907904730466227e-14,2034,121
874,13,1.898666082768729e-14,1653,14
1170,280,1.8049368517427953e-14,1949,281
1053,201,1.748518441096985e-14,1832,202
874,2,1.7326094403120724e-14,1653,3
1255,153,1.7204720357219903e-14,2034,154
565,2,1.6742280226346285e-14,1344,3
874,64,1.6218831197547297e-14,1653,65
1255,271,1.6181640137574103e-14,2034,272
1255,167,1.505273522965581e-14,2034,168
310,169,1.497454936094038e-14,1088,170
1665,18,1.4707571191685674e-14,2444,19
1255,380,1.459214424748532e-14,2034,381
1161,213,1.45511457464595e-14,1940,214
874,162,1.4096508222035336e-14,1653,163
1255,292,1.4059149836098676e-14,2034,293
1170,110,1.3706258708056785e-14,1949,111
670,373,1.3675208362345512e-14,1449,374
223,201,1.3459374471336558e-14,1001,202
1255,378,1.317290215592432e-14,2034,379
981,134,1.2764917703953467e-14,1760,135
1255,343,1.2696200885084773e-14,2034,344
299,95,1.2337054393136678e-14,1077,96
299,241,1.1850239466910124e-14,1077,242
1053,95,1.1819671803507845e-14,1832,96
1255,312,1.1800752070211556e-14,2034,313
1255,46,1.1776833426383565e-14,2034,47
1170,300,1.1605072106457162e-14,1949,301
1255,161,1.1569777412160569e-14,2034,162
299,2,1.1475011367101535e-14,1077,3
874,89,1.1144817542659582e-14,1653,90
874,362,1.1075697922595862e-14,1653,363
1255,249,1.0818049715497681e-14,2034,250
1255,76,1.0382267094367727e-14,2034,77
670,362,1.0370415792582067e-14,1449,363
928,271,1.0209379578862104e-14,1707,272
1255,299,1.0097964182913989e-14,2034,300
1255,57,1.0034087871597136e-14,2034,58
874,68,9.83569635045288e-15,1653,69
299,52,9.792972681932823e-15,1077,53
1665,64,9.789346225080653e-15,2444,65
1174,2,9.722812294727442e-15,1953,3
299,288,9.680697067693625e-15,1077,289
874,376,9.389134090332052e-15,1653,377
310,362,9.387830997580863e-15,1088,363
1050,362,9.376706738158286e-15,1829,363
1255,150,9.296955351116183e-15,2034,151
928,201,9.250518857707554e-15,1707,202
1255,132,9.191718001440231e-15,2034,133
854,52,9.017847415244688e-15,1633,53
1708,382,8.937690986357455e-15,2487,383
1255,260,8.85540696578949e-15,2034,261
1255,361,8.821945881003662e-15,2034,362
1255,134,8.619520642171983e-15,2034,135
371,176,8.595067267742248e-15,1150,177
1170,169,8.558325286594543e-15,1949,170
1255,287,8.537376040966866e-15,2034,288
1255,324,8.383982924528546e-15,2034,325
1255,384,8.237145013317393e-15,2034,385
1170,264,8.148013348796794e-15,1949,265
1255,332,8.045793154160703e-15,2034,333
1057,64,8.041271672023481e-15,1836,65
310,13,7.968099515519333e-15,1088,14
54,2,7.946985139606348e-15,831,3
1255,358,7.913531204596399e-15,2034,359
874,134,7.893375885439544e-15,1653,135
299,4,7.704857056657454e-15,1077,5
371,155,7.691331808897086e-15,1150,156
1255,47,7.660748526348289e-15,2034,48
371,201,7.64494988692285e-15,1150,202
565,176,7.580304165448605e-15,1344,177
1255,306,7.498512981728507e-15,2034,307
1255,184,7.41357432665478e-15,2034,185
1255,339,7.023669017332446e-15,2034,340
1255,314,7.018327397681336e-15,2034,315
1255,304,6.9511374844789905e-15,2034,305
565,201,6.9371115801947076e-15,1344,202
299,356,6.760348751924201e-15,1077,357
1255,369,6.734938202793955e-15,2034,370
1255,106,6.6840478729974496e-15,2034,107
1255,8,6.65700976026886e-15,2034,9
54,362,6.613756458815622e-15,831,363
874,169,6.494745236678706e-15,1653,170
54,110,6.490724066782732e-15,831,111
1255,28,6.480945867186343e-15,2034,29
1255,225,6.309601376012707e-15,2034,226
1053,347,6.294751027715949e-15,1832,348
1665,152,6.266715747387801e-15,2444,153
371,288,6.185121374182955e-15,1150,289
299,141,6.0863289536399815e-15,1077,142
1256,52,6.073143974696607e-15,2035,53
1255,335,6.073074671472202e-15,2034,336
299,347,6.030465227574681e-15,1077,348
1665,362,6.001857924288784e-15,2444,363
223,134,5.9833379109535525e-15,1001,135
488,2,5.940670245857804e-15,1267,3
299,68,5.892251202723911e-15,1077,69
54,363,5.767578400601602e-15,831,364
299,373,5.713868671799057e-15,1077,374
1750,47,5.581374188103862e-15,2529,48
1255,351,5.579395348695423e-15,2034,352
299,152,5.457305335150923e-15,1077,153
874,201,5.439090143549597e-15,1653,202
1255,242,5.367605866130734e-15,2034,243
1170,2,5.30224603984694e-15,1949,3
1255,82,5.2906205048819216e-15,2034,83
1053,362,5.2444702044651576e-15,1832,363
299,176,5.239756081122449e-15,1077,177
565,95,5.2316687506026545e-15,1344,96
1057,201,5.229073584631928e-15,1836,202
371,2,5.140029247949758e-15,1150,3
874,52,5.0141229062691744e-15,1653,53
653,300,4.990130464729686e-15,1432,301
1170,68,4.749052686461755e-15,1949,69
223,190,4.6595623749746664e-15,1001,191
1255,221,4.610534524079954e-15,2034,222
1255,226,4.540622039603148e-15,2034,227
1255,269,4.4670784872926186e-15,2034,270
481,13,4.436532978264925e-15,1260,14
1170,314,4.406168125729473e-15,1949,315
565,110,4.353256374161116e-15,1344,111
1255,250,4.346969784479975e-15,2034,251
54,169,4.221524895739761e-15,831,170
1053,64,4.216740721793918e-15,1832,65
1255,67,4.154816447448926e-15,2034,68
299,75,4.127401301165022e-15,1077,76
1665,201,4.056260096052919e-15,2444,202
1053,2,3.998832526205409e-15,1832,3
1255,289,3.974545186213476e-15,2034,290
310,2,3.939883391952515e-15,1088,3
1665,4,3.911625296378407e-15,2444,5
371,68,3.911012074369411e-15,1150,69
145,114,3.86797391970697e-15,923,115
1170,306,3.7720059010443835e-15,1949,307
1665,52,3.746356572050964e-15,2444,53
1636,155,3.689371865486307e-15,2415,156
1255,265,3.612355761725376e-15,2034,266
1255,202,3.6099123295871874e-15,2034,203
565,64,3.604918190303848e-15,1344,65
1053,18,3.5377327020396187e-15,1832,19
1255,190,3.495355591914824e-15,2034,191
565,200,3.4804626959624715e-15,1344,201
1255,209,3.4798781566379434e-15,2034,210
1665,75,3.446784183404389e-15,2444,76
1012,363,3.3622102675864515e-15,1791,364
1665,89,3.350512457302773e-15,2444,90
1053,134,3.3246539584739267e-15,1832,135
1053,271,3.266963486984517e-15,1832,272
310,155,3.261403066170678e-15,1088,156
310,159,3.2415891649205826e-15,1088,160
874,378,3.2115713774252893e-15,1653,379
1170,363,3.1709372435182553e-15,1949,364
1665,176,3.1658930663759447e-15,2444,177
1170,134,3.1211593212720995e-15,1949,135
1053,4,3.0942513989008966e-15,1832,5
565,18,3.08707246314452e-15,1344,19
1665,68,3.0600187461104813e-15,2444,69
1665,95,3.0552414692344717e-15,2444,96
1057,52,3.0109578888658538e-15,1836,53
928,2,3.001731853167265e-15,1707,3
299,200,2.965847505170005e-15,1077,201
1255,131,2.9039609563788947e-15,2034,132
1053,264,2.8999787069583236e-15,1832,265
1255,93,2.867036989700336e-15,2034,94
1665,363,2.8639085110996527e-15,2444,364
851,28,2.8434160607256707e-15,1630,29
1170,261,2.8367659923835023e-15,1949,262
1053,241,2.7913477161596286e-15,1832,242
1750,162,2.7353904799711395e-15,2529,163
1255,346,2.7271137248977498e-15,2034,347
299,363,2.721547382286537e-15,1077,364
1255,270,2.7090988435265108e-15,2034,271
1255,113,2.6627216710073916e-15,2034,114
912,363,2.63591974387016e-15,1691,364
1255,141,2.6100042100097466e-15,2034,142
1174,363,2.6023075125250423e-15,1953,364
1170,28,2.5825028623002962e-15,1949,29
1255,254,2.5292574031274293e-15,2034,255
1053,52,2.5257278277192285e-15,1832,53
1372,159,2.5235773909321847e-15,2151,160
1170,155,2.486044345311679e-15,1949,156
299,130,2.483904436593744e-15,1077,131
1255,252,2.4545045143203974e-15,2034,253
1255,377,2.436670537278889e-15,2034,378
879,68,2.4173820029503196e-15,1658,69
874,356,2.412054555588401e-15,1653,357
1170,75,2.3983278096044624e-15,1949,76
1170,289,2.3237260549841024e-15,1949,290
1708,300,2.31731525691989e-15,2487,301
1255,59,2.292614768357215e-15,2034,60
1053,97,2.274111540129351e-15,1832,98
1255,103,2.2644324683178637e-15,2034,104
1665,114,2.256888371000491e-15,2444,115
1467,169,2.2031651181067093e-15,2246,170
1255,321,2.1819661587915204e-15,2034,322
1255,119,2.1333481342282256e-15,2034,120
1255,91,2.126514530172991e-15,2034,92
1096,162,2.1253043337712526e-15,1875,163
54,13,2.1244194227796323e-15,831,14
299,192,2.1184435059104957e-15,1077,193
1708,4,2.105982851818274e-15,2487,5
653,201,2.1004464787567472e-15,1432,202
670,192,2.0856360833408705e-15,1449,193
1255,182,2.08223205352851e-15,2034,183
488,363,2.0411317954687737e-15,1267,364
371,362,2.032508411998298e-15,1150,363
1170,190,1.9999920585337774e-15,1949,191
565,130,1.9996587218030983e-15,1344,131
1255,218,1.9953809015170954e-15,2034,219
1053,197,1.9818871614709488e-15,1832,198
1170,299,1.9705366964561517e-15,1949,300
481,134,1.958525392300267e-15,1260,135
724,268,1.9459736614030507e-15,1503,269
1170,52,1.8919729824091494e-15,1949,53
874,306,1.8917276491980678e-15,1653,307
1454,2,1.877329417991181e-15,2233,3
670,382,1.864756317290861e-15,1449,383
1053,106,1.8554467054606088e-15,1832,107
1170,288,1.8548279758213973e-15,1949,289
874,84,1.847419787563848e-15,1653,85
1378,2,1.832274986330201e-15,2157,3
299,13,1.829966749614406e-15,1077,14
