row_index,col_index,amount,row_id,col_id
734,130,0.003947051094946527,1513,131
46,130,0.0028346207040970224,823,131
46,120,0.002820687869529297,823,121
1031,120,0.0023502469129351483,1810,121
734,95,0.0015662764330387627,1513,96
1031,130,0.0012103085642432565,1810,131
1031,290,0.0011603560566311704,1810,291
46,95,0.0011248396386735176,823,96
736,120,0.0006855986416621315,1515,121
46,290,0.0006711734307712898,823,291
1031,95,0.00048027696462282494,1810,96
1358,130,0.00044598207089794354,2137,131
733,130,0.00031252262965377804,1512,131
1140,130,0.0002679664981188529,1919,131
1140,120,0.00026664938648662573,1919,121
725,290,0.00025526449124178423,1504,291
46,268,0.00025385102225157686,823,269
1031,268,0.0002255608301105913,1810,269
1145,130,0.00020139623491651358,1924,131
472,130,0.00017763463313844128,1251,131
1358,95,0.00017697546934183472,2137,96
786,290,0.00016601879531708157,1565,291
1549,201,0.00016436043613514135,2328,202
1014,290,0.0001471457580162239,1793,291
1150,52,0.0001406765324611901,1929,53
389,130,0.0001372252510688308,1168,131
718,290,0.00013450973035274117,1497,291
1842,290,0.0001278704808226996,2621,291
733,95,0.00012401583127530954,1512,96
1145,290,0.0001229458370423982,1924,291
1145,120,0.00012121357465599132,1924,121
778,130,0.00011962654510336124,1557,131
724,290,0.00011960534627780515,1503,291
767,290,0.000112692517950368,1546,291
736,290,0.00010753647640887628,1515,291
1140,95,0.00010633498128105098,1919,96
734,268,0.00010195259788671596,1513,269
1255,155,9.919721610209544e-05,2034,156
785,130,8.49959927491831e-05,1564,131
148,140,8.28345803083745e-05,926,141
1145,95,7.991844240018517e-05,1924,96
1521,130,7.916208219429084e-05,2300,131
389,290,7.693038440339693e-05,1168,291
472,95,7.048931915685127e-05,1251,96
776,130,6.44673148360622e-05,1555,131
1140,290,6.344834400903322e-05,1919,291
1557,290,6.256997513898848e-05,2336,291
148,268,6.127085951657395e-05,926,269
1358,120,6.045216110080949e-05,2137,121
342,130,5.959867726305233e-05,1120,131
1039,120,5.742622523728093e-05,1818,121
1549,362,5.482621795983227e-05,2328,363
389,95,5.4453989463931194e-05,1168,96
778,95,4.747044064977067e-05,1557,96
778,120,4.726169390594414e-05,1557,121
1581,155,4.649186112501011e-05,2360,156
736,130,4.549865017944982e-05,1515,131
736,268,4.499954522439346e-05,1515,269
1255,382,4.483101248119094e-05,2034,383
1615,290,4.344185084690227e-05,2394,291
782,130,4.0252752268386134e-05,1561,131
1549,52,3.897600420338581e-05,2328,53
766,290,3.85682404192589e-05,1545,291
797,130,3.524533214469711e-05,1576,131
785,95,3.3728274433420073e-05,1564,96
708,120,3.361378891282296e-05,1487,121
1035,300,3.349470036172103e-05,1814,301
366,228,3.210987711107825e-05,1145,229
1786,290,3.1976727720138036e-05,2565,291
1521,95,3.141325177748775e-05,2300,96
671,120,2.9690404231048843e-05,1450,121
1039,130,2.9572827134227095e-05,1818,131
747,130,2.9365184497385042e-05,1526,131
717,290,2.8533731580478918e-05,1496,291
1039,290,2.835228320372325e-05,1818,291
776,120,2.80098481525887e-05,1555,121
1031,186,2.7913100455706404e-05,1810,187
46,140,2.7098515542096078e-05,823,141
46,186,2.707140285241242e-05,823,187
1679,290,2.6896185048913907e-05,2458,291
1255,300,2.6096125687849477e-05,2034,301
776,95,2.558204337474638e-05,1555,96
1721,130,2.5382102989020387e-05,2500,131
389,120,2.418086491659485e-05,1168,121
182,120,2.4101581437814343e-05,960,121
1140,268,2.3997415471782125e-05,1919,269
342,95,2.365006266597524e-05,1120,96
751,130,2.360932427377723e-05,1530,131
389,268,2.3309834355291993e-05,1168,269
991,120,2.2838293183926413e-05,1770,121
734,186,2.2566188719700037e-05,1513,187
46,347,2.2363849780841397e-05,823,348
767,120,2.2009290972685662e-05,1546,121
991,290,2.1421815914167782e-05,1770,291
1150,201,2.1325619130023142e-05,1929,202
708,130,2.129433675369954e-05,1487,131
778,290,2.0849114551983357e-05,1557,291
1031,347,1.9895367090708503e-05,1810,348
1239,130,1.989461618709373e-05,2018,131
1145,268,1.8817389228215643e-05,1924,269
736,95,1.8054861690287846e-05,1515,96
182,290,1.7865011568573433e-05,960,291
1521,140,1.7743771283940035e-05,2300,141
1255,64,1.772403435837209e-05,2034,65
735,120,1.7054425247027576e-05,1514,121
782,95,1.5973174840271968e-05,1561,96
767,130,1.5948848375940707e-05,1546,131
1169,290,1.5922056131359066e-05,1948,291
736,140,1.5495600325385743e-05,1515,141
725,268,1.5090551306324734e-05,1504,269
721,130,1.4891347662805356e-05,1500,131
991,130,1.4872161012957876e-05,1770,131
475,120,1.4526669754880326e-05,1254,121
733,268,1.4510217946213602e-05,1512,269
1169,120,1.4032295679852515e-05,1948,121
797,95,1.398612122767693e-05,1576,96
734,290,1.366219087996384e-05,1513,291
1521,268,1.327342420919408e-05,2300,269
777,130,1.2836753239898106e-05,1556,131
