row_index,col_index,amount,row_id,col_id
232,18,444.0531142598123,1010,19
1779,155,5.4498241569660815,2558,156
1664,155,3.7842343763550694,2443,156
902,155,0.8355658576992882,1681,156
1523,52,0.3926096446121984,2302,53
1779,201,0.24973964575261245,2558,202
1664,201,0.17341354679639584,2443,202
902,201,0.0382900256364854,1681,202
1523,179,0.021307410107437523,2302,180
232,75,0.0056622828521718455,1010,76
1779,162,0.001037886438689368,2558,163
1779,200,0.0007985999202569002,2558,201
1664,162,0.0007206848368974004,2443,163
1664,200,0.0005545297024182172,2443,201
1779,167,0.0004673749571735082,2558,168
1664,167,0.00032453457915273756,2443,168
1779,363,0.0002781535148544309,2558,364
1664,363,0.0001931435040869904,2443,364
902,162,0.00015912851061931706,1681,163
902,200,0.00012244116278322474,1681,201
902,167,7.16578244335916e-05,1681,168
902,363,4.2646436186859037e-05,1681,364
