row_index,col_index,amount,row_id,col_id
830,18,3.596629131247965e-07,1609,19
1034,271,1.0295138656698188e-07,1813,272
305,373,4.5846423484583345e-08,1083,374
1238,152,3.690367440718472e-08,2017,153
830,227,1.8987816070787058e-08,1609,228
305,271,1.7809206566856783e-08,1083,272
1034,201,1.4710459348330648e-08,1813,202
1810,18,1.2988224903651327e-08,2589,19
658,270,1.1401666987734225e-08,1437,271
1238,52,1.1020120887107532e-08,2017,53
62,373,1.0880026702650744e-08,839,374
495,52,7.913173132002817e-09,1274,53
305,288,7.683450699752866e-09,1083,289
1085,176,7.261761776806279e-09,1864,177
1168,377,7.242308240266807e-09,1947,378
62,52,7.124805712603527e-09,839,53
1249,377,7.075450603354942e-09,2028,378
305,52,6.85060233293692e-09,1083,53
1686,197,6.461925826416308e-09,2465,198
658,373,6.2000119882491034e-09,1437,374
1238,192,6.1777004761911525e-09,2017,193
305,68,5.497740664966421e-09,1083,69
1085,373,5.408071592027977e-09,1864,374
305,18,4.11987025751842e-09,1083,19
1739,218,3.977980487500603e-09,2518,219
1085,82,3.327414700181659e-09,1864,83
1085,214,3.096231057223753e-09,1864,215
1085,288,2.955965139305827e-09,1864,289
1249,197,2.685952932035768e-09,2028,198
1168,288,2.676804438890761e-09,1947,289
1085,119,2.558313430991446e-09,1864,120
1702,373,2.356722205739277e-09,2481,374
62,288,2.2979589685562546e-09,839,289
1238,373,2.1744165614698383e-09,2017,374
1238,288,2.167030075506656e-09,2017,289
1238,227,2.1507958915477936e-09,2017,228
1739,271,2.104977207184874e-09,2518,272
658,386,2.1036942028799955e-09,1437,387
77,197,2.069867633678102e-09,854,198
1238,271,2.0278787148485494e-09,2017,272
305,312,1.9355464348500135e-09,1083,313
1607,52,1.858282650809058e-09,2386,53
1650,271,1.844486996005143e-09,2429,272
1085,382,1.6265841440334483e-09,1864,383
1085,52,1.5635147752214205e-09,1864,53
1085,346,1.4927185519985045e-09,1864,347
1686,184,1.4625272560123332e-09,2465,185
118,378,1.4432479715449393e-09,895,379
305,264,1.4287831614654116e-09,1083,265
1238,201,1.4080770023729078e-09,2017,202
62,197,1.3827506415584792e-09,839,198
1085,18,1.3562436196600326e-09,1864,19
1004,373,1.3513093416071453e-09,1783,374
1739,377,1.3451336024782153e-09,2518,378
830,362,1.3408145672938366e-09,1609,363
305,242,1.2873790070074017e-09,1083,243
1739,386,1.286335384677811e-09,2518,387
1650,288,1.2610899604976425e-09,2429,289
305,227,1.25545791839857e-09,1083,228
1085,192,1.1994578755831932e-09,1864,193
305,356,1.1896916846619596e-09,1083,357
77,52,1.1578040817079959e-09,854,53
882,52,1.1467402727904122e-09,1661,53
1739,288,1.1430293716140687e-09,2518,289
118,373,1.0857521528759907e-09,895,374
1607,152,1.0779190815687827e-09,2386,153
317,13,1.024299719432508e-09,1095,14
1085,184,1.0056152157415171e-09,1864,185
658,119,9.972178503291113e-10,1437,120
193,52,9.904385377553946e-10,971,53
1004,52,9.891944420885797e-10,1783,53
1739,242,9.763076553090106e-10,2518,243
305,190,9.741613018254663e-10,1083,191
305,182,9.700345852016762e-10,1083,183
1702,82,9.682385783200285e-10,2481,83
305,114,9.50168772166461e-10,1083,115
658,182,9.360622821215876e-10,1437,183
335,271,9.258738737529867e-10,1113,272
62,18,8.839709339688066e-10,839,19
1168,89,8.795889087728399e-10,1947,90
305,13,8.754602943622543e-10,1083,14
305,192,8.713887302490946e-10,1083,193
495,82,8.677195029278178e-10,1274,83
1238,13,8.54145232414461e-10,2017,14
305,195,8.49835076609073e-10,1083,196
62,152,8.381402712709169e-10,839,153
1168,91,8.280568940064757e-10,1947,92
882,373,8.146390357494812e-10,1661,374
1650,377,8.100492902253948e-10,2429,378
1085,13,7.992858777973236e-10,1864,14
1238,197,7.963815004647866e-10,2017,198
305,378,7.818341863738161e-10,1083,379
1238,155,7.603958882412196e-10,2017,156
305,249,7.574400223121333e-10,1083,250
830,52,7.490716548041745e-10,1609,53
1607,82,7.369759763333792e-10,2386,83
920,18,7.338885841224779e-10,1699,19
62,271,7.226002515972074e-10,839,272
1052,159,7.13351086179447e-10,1831,160
212,18,7.045155097304927e-10,990,19
1607,195,6.999011329923076e-10,2386,196
305,89,6.85322836083866e-10,1083,90
658,242,6.783111700627749e-10,1437,243
1238,119,6.74852552426178e-10,2017,120
1739,197,6.440936876259644e-10,2518,198
305,84,6.420185926739268e-10,1083,85
1739,119,6.362987290009073e-10,2518,120
335,312,6.316485332674286e-10,1113,313
305,376,6.142244143128252e-10,1083,377
1238,179,6.053302474285413e-10,2017,180
212,382,6.016971839983641e-10,990,383
62,201,5.821404352038395e-10,839,202
882,382,5.648190855561398e-10,1661,383
305,201,5.384969395008802e-10,1083,202
62,13,5.363007892035685e-10,839,14
1650,289,5.200677750077303e-10,2429,290
1607,18,5.176856438582508e-10,2386,19
1837,162,5.170930266362958e-10,2616,163
1702,159,5.052079813498488e-10,2481,160
62,159,4.99395302729372e-10,839,160
1085,152,4.990091520921437e-10,1864,153
1004,271,4.960337460742386e-10,1783,272
62,182,4.952397221903509e-10,839,183
1702,184,4.869879525932754e-10,2481,185
305,377,4.848877051421693e-10,1083,378
920,82,4.815390713715063e-10,1699,83
658,197,4.76663242345372e-10,1437,198
658,271,4.691254833452758e-10,1437,272
495,351,4.640314825262974e-10,1274,352
1650,373,4.6288432065788737e-10,2429,374
157,362,4.5938397873927104e-10,935,363
920,13,4.506356235858413e-10,1699,14
658,346,4.4734059069837305e-10,1437,347
830,13,4.455142539347854e-10,1609,14
1034,2,4.4408835138525865e-10,1813,3
1004,152,4.316617664159229e-10,1783,153
77,362,4.3111206077205254e-10,854,363
495,179,4.3017788616741483e-10,1274,180
658,289,4.159056939562212e-10,1437,290
1238,159,4.079771107725923e-10,2017,160
1034,192,4.0780742529262e-10,1813,193
