row_index,col_index,amount,row_id,col_id
1581,155,3.191058029805402e-10,2360,156
1581,382,7.579178370050658e-11,2360,383
1581,64,6.163383958933959e-11,2360,65
1581,300,5.270698952141041e-11,2360,301
1255,155,5.0238559215069765e-11,2034,156
1255,382,2.270472462543499e-11,2034,383
1581,201,1.8445620619021775e-11,2360,202
1581,75,1.5220718227923764e-11,2360,76
1255,300,1.3216416822661566e-11,2034,301
1581,68,1.315890616744952e-11,2360,69
1581,176,1.3118143260951658e-11,2360,177
1255,64,8.976360271306019e-12,2034,65
1581,52,7.799898247708258e-12,2360,53
1581,18,6.505143479453911e-12,2360,19
1255,18,4.976680937295141e-12,2034,19
1581,179,4.2816399144387165e-12,2360,180
1585,269,4.254666886388709e-12,2364,270
1581,362,3.9944657936974105e-12,2360,363
1581,89,3.4091188292585254e-12,2360,90
1255,201,3.2001509824500244e-12,2034,202
1581,363,3.0072632621507716e-12,2360,364
1581,114,2.6818332406784786e-12,2360,115
1581,84,2.575630750614846e-12,2360,85
1581,152,2.400948696750546e-12,2360,153
299,155,2.256694661285929e-12,1077,156
1255,152,1.842533772481486e-12,2034,153
1581,4,1.7871922841888938e-12,2360,5
715,130,1.5270316531933335e-12,1494,131
1581,95,1.4894527972625078e-12,2360,96
1255,75,1.3820830721279833e-12,2034,76
1585,110,1.3702118987862685e-12,2364,111
1585,134,1.3639423903921537e-12,2364,135
1585,280,1.3496085090086287e-12,2364,281
1255,52,1.349041874623791e-12,2034,53
1255,176,1.3078785975889225e-12,2034,177
1255,4,1.2259517903397784e-12,2034,5
1581,376,1.0725643105313369e-12,2360,377
1255,95,1.0517186229946453e-12,2034,96
653,155,8.589818190601239e-13,1432,156
1585,159,8.445718881292365e-13,2364,160
1585,169,6.791595089088945e-13,2364,170
1255,68,6.191709987191875e-13,2034,69
715,95,6.05959658004902e-13,1494,96
1581,192,5.845435320853673e-13,2360,193
1581,110,5.689494215488758e-13,2360,111
1581,50,5.66473533894416e-13,2360,51
1585,287,5.421660703978634e-13,2364,288
1585,13,5.331525204923166e-13,2364,14
1255,130,5.197898263261694e-13,2034,131
1581,230,4.650082573786185e-13,2360,231
1665,382,4.3922301923154235e-13,2444,383
1581,2,4.369850196050119e-13,2360,3
1829,13,4.342841154106361e-13,2608,14
1581,347,4.0169355585690146e-13,2360,348
874,155,3.9228666281371237e-13,1653,156
851,28,3.897529961746896e-13,1630,29
1665,155,3.824404156719675e-13,2444,156
1255,179,3.6175199965145433e-13,2034,180
1068,110,3.3905078777170344e-13,1847,111
1581,161,3.2738812867537143e-13,2360,162
1581,227,3.1828723229054345e-13,2360,228
1255,227,3.1035500371393214e-13,2034,228
1581,134,2.972270957790903e-13,2360,135
1665,300,2.935237319759354e-13,2444,301
1255,84,2.915474551124199e-13,2034,85
715,120,2.902258098556875e-13,1494,121
1585,201,2.8426748054329677e-13,2364,202
1581,130,2.8017794810970353e-13,2360,131
1581,169,2.717246676977e-13,2360,170
1581,288,2.7166412346258127e-13,2360,289
1255,13,2.652993256379276e-13,2034,14
1068,52,2.5996886758606e-13,1847,53
851,155,2.4694707974725744e-13,1630,156
1581,13,2.3737926308969473e-13,2360,14
1255,2,2.3573382783984254e-13,2034,3
1581,197,2.2595662158847784e-13,2360,198
437,155,2.2295801362612818e-13,1216,156
1581,290,2.2152966864044414e-13,2360,291
1581,29,2.1804524963233114e-13,2360,30
1581,200,2.16480491518724e-13,2360,201
874,159,2.0258046686484168e-13,1653,160
299,300,1.98303399636908e-13,1077,301
1255,356,1.8514411561954112e-13,2034,357
522,155,1.8407173823202979e-13,1301,156
1581,373,1.8267313809608462e-13,2360,374
1053,155,1.7785906942974443e-13,1832,156
1581,195,1.719910174162687e-13,2360,196
371,300,1.7081449975619695e-13,1150,301
1829,2,1.7065632966740904e-13,2608,3
1068,363,1.6953324895233018e-13,1847,364
1255,362,1.640843335931202e-13,2034,363
1585,306,1.6076121156853898e-13,2364,307
1255,114,1.5842428610390138e-13,2034,115
1255,50,1.5437511017479654e-13,2034,51
1255,89,1.520635172080284e-13,2034,90
1581,159,1.5177428421986548e-13,2360,160
1255,192,1.510699817698385e-13,2034,193
1068,159,1.4850434281824963e-13,1847,160
874,363,1.4593816975430557e-13,1653,364
565,382,1.4061510425433295e-13,1344,383
299,201,1.3806560679125105e-13,1077,202
721,130,1.371507746284984e-13,1500,131
565,300,1.3424707458354976e-13,1344,301
